ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TWST,TWST,42.33,428527,42.31,65.0,66.91,-1.46,42.63,62.9,36.21,58.37,70261.75,-1.15,-2.39,-2.33,-2.14,0.56,0,-6.26,-6060,0.32,delayed_streaming_900,2,ark_previous,08-14-2024-14-19
NASDAQ:NTLA,NTLA,21.63,815591,21.6,82.18,87.84,-0.55,21.94,28.31,43.94,67.54,78862.98,-0.43,-0.82,-0.78,-0.72,1.36,0,-5.17,-12100,0.61,delayed_streaming_900,2,ark_previous,08-14-2024-14-19
NASDAQ:CRSP,CRSP,46.25,1288926,46.13,93.04,88.02,-0.1,46.32,61.54,38.9,88.56,64750.0,-1.96,-2.71,-1.97,-1.95,1.63,0,-4.64,-18067,0.87,delayed_streaming_900,2,ark_previous,08-14-2024-14-19
NASDAQ:VCYT,VCYT,31.36,582120,31.3,78.71,60.1,-1.62,31.54,31.96,61.95,90.09,121802.24,1.19,2.1,-1.19,-1.28,0.55,0,-3.66,-16490,0.35,delayed_streaming_900,2,ark_previous,08-14-2024-14-19
NASDAQ:COIN,COIN,193.6,3471330,193.83,38.58,43.44,-1.22,195.18,270.22,45.21,34.28,3177609.38,-8.96,-11.43,-4.09,-5.79,0.69,0,-3.63,-8286,0.43,delayed_streaming_900,2,ark_previous,08-14-2024-14-19
NASDAQ:BEAM,BEAM,23.59,282968,23.51,92.01,91.94,-0.84,23.64,34.1,40.03,91.18,5166.21,0.16,-0.61,-0.78,-0.65,0.57,0,-3.12,-9544,0.29,delayed_streaming_900,2,ark_previous,08-14-2024-14-19
NYSE:TDOC,TDOC,6.78,2510979,6.79,22.5,28.33,-0.88,6.86,10.48,25.4,77.12,77834.4,-0.62,-0.77,-0.2,-0.27,0.49,0,-2.93,-105890,0.27,delayed_streaming_900,2,ark_previous,08-14-2024-14-19
NASDAQ:GH,GH,29.05,843306,29.08,41.87,36.63,-1.39,29.25,35.98,44.88,76.44,257644.45,0.5,-0.11,-0.71,-0.65,0.48,0,-2.35,-8938,0.26,delayed_streaming_900,2,ark_previous,08-14-2024-14-19
NASDAQ:AMD,AMD,139.68,26670796,139.65,80.4,83.65,-0.64,139.75,156.58,46.72,50.08,23488882.51,-7.27,-6.37,-1.49,-0.98,0.59,0,-2.32,-280327,0.41,delayed_streaming_900,2,ark_previous,08-14-2024-14-19
NASDAQ:TER,TER,124.74,388440,124.91,27.01,32.0,-1.51,125.17,153.93,49.55,20.73,294511.14,-6.56,-6.18,-2.47,-2.16,0.39,0,-2.19,-1839,0.16,delayed_streaming_900,2,ark_previous,08-14-2024-14-19
NASDAQ:KTOS,KTOS,19.78,1043383,19.79,69.44,52.3,-1.4,20.14,23.37,47.0,81.36,23300.84,-0.11,-0.37,-0.06,0.01,4.48,0,-0.85,-1665,1.12,delayed_streaming_900,2,ark_previous,08-14-2024-14-19
NYSE:MGA,MGA,39.71,463971,39.7,81.93,87.79,-0.3,39.66,46.5,42.94,59.01,184174.98,-1.01,-1.28,0.08,0.44,0.29,0,-0.45,-11167,0.16,delayed_streaming_900,2,ark_previous,08-14-2024-14-19
NASDAQ:ZM,ZM,56.69,681046,56.68,78.09,84.57,-0.22,56.58,61.69,43.24,72.51,312702.04,-0.57,-0.77,0.02,0.5,0.42,0,0.5,-20811,0.25,delayed_streaming_900,2,ark_previous,08-14-2024-14-19
NASDAQ:CDNA,CDNA,27.8,469972,27.74,85.59,88.19,0.6,27.49,29.54,61.24,88.31,11120.0,2.44,2.95,0.22,0.39,0.59,0,0.91,-111077,0.3,delayed_streaming_900,2,ark_previous,08-14-2024-14-19
NASDAQ:INTU,INTU,634.31,732609,635.43,16.49,16.0,-0.69,633.14,653.55,48.42,45.77,698159.0,-1.89,-1.13,-11.48,-11.12,1.7,0,1.12,-6026,0.6,delayed_streaming_900,2,ark_previous,08-14-2024-14-19
NASDAQ:IRDM,IRDM,26.92,1123606,26.83,89.96,91.06,0.35,26.77,29.36,42.48,78.19,465500.64,0.1,-0.02,0.06,0.14,4.63,0,1.15,-26419,1.45,delayed_streaming_900,2,ark_previous,08-14-2024-14-19
NYSE:OKLO,OKLO,7.82,2381903,7.83,59.09,58.01,-2.13,7.71,9.61,48.76,55.64,27096.3,-0.3,-0.36,0.4,0.39,1.52,0,6.39,-33323,0.73,delayed_streaming_900,2,ark_previous,08-14-2024-14-19
