ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVIX,UVIX,4.78,15009444,4.77,24.98,14.81,-2.47,4.95,13.95,41.89,51.9,294300.86,0.73,0.22,-0.26,-0.73,0.76,0,-7.28,60774,0.64,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-28
NASDAQ:GRPN,GRPN,12.25,883998,12.26,16.24,24.52,0.58,12.35,19.86,45.81,40.98,52759.41,-0.93,-1.12,-0.05,-0.54,0.62,0,-5.7,-4646,0.43,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-28
AMEX:UVXY,UVXY,24.33,7406338,24.31,23.32,12.68,-1.93,25.08,49.8,43.26,53.26,781966.2,2.92,1.67,-0.91,-2.6,0.54,0,-5.26,64362,0.44,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-28
AMEX:VXX,VXX,47.75,4241147,47.73,24.7,12.58,-1.28,48.65,75.97,44.25,56.09,1751454.72,4.04,2.85,-1.14,-3.21,0.38,0,-3.5,49303,0.3,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-28
AMEX:BOIL,BOIL,10.57,10111976,10.55,92.97,92.52,-0.97,10.73,11.68,55.74,76.35,309760.77,-1.24,-0.85,-0.27,0.32,0.87,0,-1.21,49486,0.75,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-28
AMEX:SPXS,SPXS,7.88,32605117,7.88,22.65,12.63,-0.44,7.93,9.09,47.66,43.95,465609.38,0.15,0.12,-0.08,-0.11,0.57,0,-0.57,46733,0.47,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-28
AMEX:SPXU,SPXU,28.9,5142924,28.91,28.55,18.7,-0.34,29.08,33.36,47.98,46.0,210278.43,0.54,0.44,-0.3,-0.37,0.48,0,-0.53,28940,0.38,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-28
AMEX:SPDN,SPDN,11.88,5304433,11.88,19.29,11.57,-0.17,11.9,12.46,48.95,38.65,534124.8,0.09,0.08,-0.04,-0.05,0.79,0,-0.17,141547,0.68,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-28
NYSE:BBVA,BBVA,9.9,557637,9.9,83.33,80.56,0.15,9.89,11.49,57.25,59.58,12727.92,-0.15,-0.2,-0.0,-0.01,0.36,0,0.05,-4886,0.23,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-28
AMEX:UNG,UNG,14.74,6083074,14.72,96.19,93.64,-0.85,14.86,15.13,56.72,75.74,201064.94,-0.71,-0.43,-0.24,0.45,1.13,0,0.07,-11043,0.97,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-28
NASDAQ:ERIC,ERIC,6.9,11801337,6.9,83.33,88.89,0.36,6.87,6.95,57.57,82.7,823890.44,0.11,0.11,0.04,-0.02,0.56,-1,0.51,-442034,0.53,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-28
AMEX:QID,QID,40.88,4278397,40.85,39.14,23.62,-0.07,40.92,46.5,46.94,63.71,857905.58,1.13,0.94,-0.31,-0.02,0.48,0,0.59,15444,0.4,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-28
AMEX:TWM,TWM,10.68,2642020,10.69,20.35,16.88,-0.37,10.69,11.48,51.87,24.27,141189.6,-0.05,0.09,0.01,0.06,0.46,0,2.01,35783,0.38,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-28
AMEX:SCO,SCO,16.86,1089645,16.84,39.22,30.72,1.2,16.68,18.45,40.47,71.12,29505.0,0.32,0.2,0.3,0.29,0.54,0,2.21,-28903,0.51,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-28
AMEX:NVDQ,NVDQ,5.57,11176382,5.57,38.46,25.82,-0.8,5.65,8.2,44.46,47.48,306375.48,0.11,-0.03,-0.13,-0.12,0.72,0,2.39,128630,0.65,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-28
AMEX:TZA,TZA,16.93,13390833,16.95,20.7,13.16,-0.53,16.91,18.77,51.0,44.37,739942.58,-0.17,0.14,0.02,0.16,0.43,0,2.77,3900,0.39,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-28
AMEX:LABD,LABD,6.44,11871108,6.45,22.92,27.83,-1.0,6.44,7.16,51.39,25.11,308652.86,-0.12,-0.05,-0.01,0.07,0.72,0,3.62,-21903,0.6,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-28
AMEX:YANG,YANG,9.44,4640894,9.44,15.77,10.37,-0.45,9.4,10.03,46.89,11.15,152375.25,0.27,0.22,0.07,0.55,0.82,0,3.8,-59817,0.71,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-28
NASDAQ:VCNX,VCNX,5.14,16321,5.11,91.98,93.46,1.78,5.0,8.72,54.8,83.99,513.5,-0.4,-0.52,0.35,0.4,0.12,0,9.96,-100,0.07,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-28
