ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BITX,BITX,28.76,950176,28.91,47.11,62.93,-2.18,28.77,42.6,56.71,19.58,8071206.4,-1.89,-2.14,0.99,1.42,0.95,0,-0.6,198021,0.12,delayed_streaming_900,2,etf_leverage,08-14-2024-09-55
AMEX:UWM,UWM,38.46,113700,38.35,59.16,62.13,0.79,38.47,47.08,49.21,55.07,1220258.88,-0.13,-0.66,0.73,1.23,0.48,0,-0.59,-7207,0.06,delayed_streaming_900,2,etf_leverage,08-14-2024-09-55
AMEX:TECL,TECL,78.06,281126,77.13,70.15,73.26,2.2,78.07,97.97,51.02,84.03,5562091.8,-6.55,-5.94,2.55,7.56,0.81,0,-0.59,37539,0.1,delayed_streaming_900,2,etf_leverage,08-14-2024-09-55
AMEX:UPRO,UPRO,73.95,552807,73.68,73.24,70.4,0.98,73.97,82.95,50.95,72.7,8023055.86,-1.92,-1.82,1.52,3.66,0.79,0,-0.26,-112112,0.07,delayed_streaming_900,2,etf_leverage,08-14-2024-09-55
AMEX:DUST,DUST,6.32,1578202,6.26,70.55,67.03,1.85,6.35,7.11,42.25,90.92,2680039.71,-0.08,-0.07,0.07,-0.05,1.52,0,-0.24,693254,0.09,delayed_streaming_900,2,etf_leverage,08-14-2024-09-55
AMEX:FAZ,FAZ,9.58,409488,9.64,24.56,30.92,-1.69,9.57,10.58,50.82,15.92,861261.72,-0.07,-0.03,-0.22,-0.3,0.8,0,-0.21,-134444,0.05,delayed_streaming_900,2,etf_leverage,08-14-2024-09-55
AMEX:SDOW,SDOW,15.86,978535,15.91,35.29,40.96,-0.81,15.88,17.24,49.91,39.32,3168826.38,0.0,0.07,-0.29,-0.52,0.54,0,-0.2,-587240,0.04,delayed_streaming_900,2,etf_leverage,08-14-2024-09-55
AMEX:SSO,SSO,81.05,277062,80.87,72.24,70.92,0.63,81.08,87.24,50.99,72.52,5356318.86,-1.29,-1.2,1.06,2.71,0.49,0,-0.18,3309,0.07,delayed_streaming_900,2,etf_leverage,08-14-2024-09-55
NASDAQ:TQQQ,TQQQ,63.89,9630404,63.52,68.87,72.09,1.09,63.85,75.81,52.14,73.64,95486863.53,-3.73,-3.38,1.54,4.6,0.82,0,-0.16,217141,0.11,delayed_streaming_900,2,etf_leverage,08-14-2024-09-55
AMEX:SPXL,SPXL,140.6,466053,139.97,71.87,68.32,0.98,140.48,157.65,50.83,70.78,14827252.72,-3.65,-3.48,2.88,6.91,0.53,0,-0.16,-74534,0.07,delayed_streaming_900,2,etf_leverage,08-14-2024-09-55
AMEX:SCO,SCO,16.47,125788,16.53,8.41,6.6,-0.39,16.5,18.45,36.58,2.45,93879.0,0.31,0.17,-0.08,0.29,0.46,0,-0.12,-16744,0.06,delayed_streaming_900,2,etf_leverage,08-14-2024-09-55
AMEX:QLD,QLD,91.8,415261,91.43,71.05,74.41,0.79,91.77,102.28,52.98,73.32,4219954.2,-3.25,-2.89,1.53,4.55,0.5,0,-0.08,-190737,0.08,delayed_streaming_900,2,etf_leverage,08-14-2024-09-55
AMEX:UVXY,UVXY,25.67,932466,26.64,10.52,9.92,-8.55,25.84,49.78,43.8,2.85,3498051.18,2.95,1.78,-2.98,-4.27,0.76,0,-0.04,-101828,0.06,delayed_streaming_900,2,etf_leverage,08-14-2024-09-55
AMEX:TMF,TMF,57.8,1403895,57.44,89.68,82.03,1.0,57.84,60.67,50.79,97.67,12318169.66,1.44,1.75,0.67,1.58,0.63,0,-0.01,208848,0.12,delayed_streaming_900,2,etf_leverage,08-14-2024-09-55
AMEX:UVIX,UVIX,5.15,2048712,5.41,12.81,13.42,-11.69,5.18,13.94,42.32,2.56,1454075.16,0.73,0.25,-0.86,-1.23,1.16,0,0.0,-234951,0.09,delayed_streaming_900,2,etf_leverage,08-14-2024-09-55
AMEX:SDS,SDS,23.32,524437,23.39,24.63,27.74,-0.66,23.33,25.56,49.08,27.65,1412282.1,0.31,0.27,-0.33,-0.83,0.28,0,0.06,-1177001,0.03,delayed_streaming_900,2,etf_leverage,08-14-2024-09-55
NASDAQ:SQQQ,SQQQ,8.89,19037255,8.95,30.35,25.15,-1.11,8.91,10.87,50.71,28.7,32535067.56,0.35,0.28,-0.24,-0.74,0.61,0,0.07,-5350740,0.08,delayed_streaming_900,2,etf_leverage,08-14-2024-09-55
AMEX:QID,QID,40.69,996892,40.84,29.9,27.42,-0.77,40.7,46.49,47.16,28.45,7427236.74,1.13,0.93,-0.74,-2.22,0.54,0,0.12,-1176943,0.09,delayed_streaming_900,2,etf_leverage,08-14-2024-09-55
AMEX:SPXU,SPXU,29.09,1015963,29.22,23.93,27.87,-1.05,29.11,33.36,49.09,28.07,5476541.58,0.54,0.46,-0.65,-1.57,0.57,0,0.14,-172379,0.08,delayed_streaming_900,2,etf_leverage,08-14-2024-09-55
AMEX:SPXS,SPXS,7.94,2118154,7.96,23.12,25.68,-0.99,7.93,9.09,49.03,30.4,3739848.9,0.15,0.13,-0.17,-0.43,0.45,0,0.23,-1950817,0.03,delayed_streaming_900,2,etf_leverage,08-14-2024-09-55
AMEX:DRIP,DRIP,10.69,62522,10.75,37.6,53.76,-0.85,10.72,11.86,48.84,16.89,86310.44,0.33,0.33,-0.16,0.14,0.45,0,0.27,-87679,0.03,delayed_streaming_900,2,etf_leverage,08-14-2024-09-55
AMEX:UDOW,UDOW,80.99,244948,80.79,63.85,58.1,0.79,80.91,90.89,50.0,61.38,4406908.87,-0.44,-0.87,1.38,2.54,0.54,0,0.27,30818,0.05,delayed_streaming_900,2,etf_leverage,08-14-2024-09-55
AMEX:TECS,TECS,6.48,533081,6.55,27.17,24.57,-2.32,6.47,8.42,49.06,17.97,1055443.58,0.35,0.26,-0.24,-0.74,0.46,0,0.62,-766563,0.02,delayed_streaming_900,2,etf_leverage,08-14-2024-09-55
AMEX:BOIL,BOIL,10.77,1918480,10.44,85.37,84.89,5.07,10.77,11.7,59.19,99.22,3240478.78,-1.24,-0.83,0.4,0.19,1.33,0,0.66,577795,0.14,delayed_streaming_900,2,etf_leverage,08-14-2024-09-55
AMEX:TZA,TZA,16.58,2798739,16.68,39.66,37.83,-1.28,16.6,18.72,49.78,48.61,8478435.63,-0.17,0.12,-0.52,-0.87,0.45,0,0.67,-367684,0.08,delayed_streaming_900,2,etf_leverage,08-14-2024-09-55
AMEX:TWM,TWM,10.54,247995,10.58,43.11,39.47,-0.8,10.54,11.46,50.88,46.82,365189.92,-0.05,0.08,-0.22,-0.37,0.45,0,0.67,-95713,0.04,delayed_streaming_900,2,etf_leverage,08-14-2024-09-55
AMEX:YANG,YANG,9.15,383610,8.98,88.24,80.9,3.02,9.13,10.01,44.36,95.91,716433.68,0.27,0.2,0.17,0.12,0.5,0,0.72,-319921,0.06,delayed_streaming_900,2,etf_leverage,08-14-2024-09-55
AMEX:LABD,LABD,6.27,809381,6.3,35.65,29.23,-1.42,6.28,7.15,50.19,66.33,1201194.06,-0.12,-0.06,-0.09,-0.23,0.36,0,1.04,-476704,0.04,delayed_streaming_900,2,etf_leverage,08-14-2024-09-55
AMEX:SOXS,SOXS,25.51,8169318,25.84,31.91,26.25,-2.29,25.42,36.22,46.82,24.27,33099112.0,1.87,1.38,-1.57,-3.78,0.88,0,1.43,335981,0.12,delayed_streaming_900,2,etf_leverage,08-14-2024-09-55
NASDAQ:TSLZ,TSLZ,18.57,374146,18.27,62.24,41.58,0.93,18.43,22.0,42.46,80.74,2216751.4,-0.57,-0.04,-0.08,-1.69,0.79,0,2.49,133368,0.1,delayed_streaming_900,2,etf_leverage,08-14-2024-09-55
NASDAQ:NVD,NVD,2.05,8536108,2.09,31.9,26.23,-3.98,2.05,3.01,44.45,5.82,1434803.2,0.04,-0.01,-0.11,-0.35,0.83,0,2.5,1933618,0.16,delayed_streaming_900,2,etf_leverage,08-14-2024-09-55
