ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:AMD,AMD,139.98,29203260,139.98,65.99,79.89,0.55,139.76,156.59,47.22,41.12,16080288.51,-7.27,-6.35,1.08,-0.6,0.56,0,-2.12,-68914,0.45,delayed_streaming_900,2,turttle_email,08-14-2024-15-28
AMEX:BOIL,BOIL,10.57,10111976,10.55,92.97,92.52,-0.97,10.73,11.68,55.74,76.35,309760.77,-1.24,-0.85,-0.27,0.32,0.87,0,-1.21,49486,0.75,delayed_streaming_900,2,turttle_email,08-14-2024-15-28
NASDAQ:ASML,ASML,877.82,683102,879.12,63.92,78.57,-0.25,879.37,947.25,46.54,71.32,197509.5,-38.54,-33.51,2.78,6.28,0.48,0,-1.1,54,0.35,delayed_streaming_900,2,turttle_email,08-14-2024-15-28
NASDAQ:AFRM,AFRM,26.5,2859275,26.47,77.58,81.0,0.34,26.37,30.59,47.44,55.21,119019.57,-1.24,-1.14,0.2,0.18,0.61,0,-0.96,-32387,0.48,delayed_streaming_900,2,turttle_email,08-14-2024-15-28
AMEX:DRIP,DRIP,10.62,1414386,10.64,14.29,15.9,-0.38,10.73,11.85,47.03,30.41,39718.8,0.33,0.33,-0.1,-0.11,0.78,0,-0.42,-9300,0.67,delayed_streaming_900,2,turttle_email,08-14-2024-15-28
AMEX:FXY,FXY,62.78,68862,62.79,15.29,11.17,-0.21,62.89,64.99,51.92,45.36,14188.28,1.1,1.15,-0.17,-0.21,0.19,0,0.0,-833,0.16,delayed_streaming_900,2,turttle_email,08-14-2024-15-28
AMEX:EWJ,EWJ,67.64,4063241,67.62,79.36,86.21,0.12,67.45,72.3,63.06,65.49,1173148.16,-0.85,-0.81,0.25,0.1,0.45,0,0.19,-1699,0.33,delayed_streaming_900,2,turttle_email,08-14-2024-15-28
NASDAQ:MSFT,MSFT,415.78,9524551,416.17,44.37,55.69,-0.13,415.67,447.94,46.93,32.99,9736816.68,-9.43,-9.0,1.62,1.29,0.49,0,0.24,-2390,0.36,delayed_streaming_900,2,turttle_email,08-14-2024-15-28
AMEX:KOLD,KOLD,64.46,989401,64.56,1.96,5.15,1.2,63.41,81.48,40.8,17.26,48311.83,3.68,1.75,1.77,-2.11,1.18,0,1.35,-4342,1.03,delayed_streaming_900,2,turttle_email,08-14-2024-15-28
NASDAQ:NNE,NNE,7.77,4153189,7.67,68.9,60.4,-2.53,7.96,19.55,37.72,75.06,55275.2,-2.38,-2.86,0.23,1.04,4.51,0,13.43,7821,3.59,delayed_streaming_900,2,turttle_email,08-14-2024-15-28
