ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:IMNN,IMNN,0.98,714272,0.98,44.83,38.44,-10.5,1.0,2.25,42.05,58.92,349.23,-0.03,-0.08,-0.11,-0.12,0.66,0,-7.97,-15201,0.27,delayed_streaming_900,2,trader_live_email,08-14-2024-12-07
NASDAQ:SBUX,SBUX,92.3,20232663,92.13,42.94,39.51,-1.37,93.03,88.93,68.74,41.2,6110363.25,0.39,2.37,-0.9,-0.54,1.63,0,-3.24,-577098,0.76,delayed_streaming_900,2,trader_live_email,08-14-2024-12-07
NASDAQ:UPST,UPST,37.47,3962927,37.38,56.78,62.92,-0.8,37.74,38.17,61.17,20.26,240782.22,1.55,2.73,0.32,-0.29,0.53,0,-2.9,-80541,0.3,delayed_streaming_900,2,trader_live_email,08-14-2024-12-07
NASDAQ:AMD,AMD,140.2,19569126,140.05,76.61,82.43,0.47,139.77,156.6,47.6,50.38,10337931.84,-7.27,-6.33,-0.43,0.41,0.64,0,-1.96,-724400,0.3,delayed_streaming_900,2,trader_live_email,08-14-2024-12-07
NASDAQ:IBIT,IBIT,34.06,10642285,33.87,83.95,69.25,-0.61,33.97,40.55,56.94,68.51,1482183.12,-0.53,-0.67,-0.9,0.13,0.6,0,-1.66,-267027,0.31,delayed_streaming_900,2,trader_live_email,08-14-2024-12-07
AMEX:SOXL,SOXL,35.6,72868121,35.21,93.11,94.45,3.79,34.63,54.27,52.39,84.44,16254184.5,-6.01,-5.71,0.75,1.76,0.97,0,-1.6,-3244184,0.52,delayed_streaming_900,2,trader_live_email,08-14-2024-12-07
NASDAQ:SOFI,SOFI,6.66,10788034,6.65,79.17,85.65,-0.82,6.67,7.87,39.08,58.92,165711.35,-0.06,-0.12,0.08,0.09,0.57,0,-1.41,-639497,0.26,delayed_streaming_900,2,trader_live_email,08-14-2024-12-07
NASDAQ:AFRM,AFRM,26.5,1715852,26.45,75.11,80.81,1.03,26.35,30.59,47.44,33.82,116820.9,-1.24,-1.14,0.38,0.23,0.66,0,-0.96,-40682,0.29,delayed_streaming_900,2,trader_live_email,08-14-2024-12-07
NASDAQ:NVDA,NVDA,117.97,189838207,117.42,94.34,94.57,3.01,116.19,125.76,56.33,72.54,105883632.5,-3.64,-2.58,2.67,3.33,0.98,0,-0.47,-8019687,0.45,delayed_streaming_900,2,trader_live_email,08-14-2024-12-07
NASDAQ:NVAX,NVAX,12.27,1818097,12.34,17.45,20.17,-0.73,12.37,17.48,59.08,16.9,34633.22,-0.5,-0.64,0.41,0.74,0.62,0,-0.16,-85500,0.28,delayed_streaming_900,2,trader_live_email,08-14-2024-12-07
