ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SCO,SCO,16.67,361506,16.57,77.59,73.48,0.45,16.57,18.45,39.14,50.56,1878020.1,0.32,0.19,0.11,0.22,0.58,0,1.09,77055,0.17,delayed_streaming_900,2,etf_leverage,08-14-2024-10-49
AMEX:TMF,TMF,58.61,3901922,58.34,94.01,90.66,2.54,58.24,60.81,53.38,72.89,2824536.44,1.45,1.82,1.56,1.65,0.84,0,1.41,-410360,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-10-49
AMEX:BOIL,BOIL,10.87,4552529,10.77,95.07,89.35,6.04,10.78,11.72,59.95,76.23,848901.12,-1.24,-0.82,0.62,0.15,1.33,0,1.59,-671771,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-10-49
AMEX:QID,QID,41.37,2501217,41.17,85.81,84.65,1.22,40.99,46.51,49.41,54.87,1437813.93,1.14,0.98,0.18,-0.3,0.62,0,1.8,-156219,0.24,delayed_streaming_900,2,etf_leverage,08-14-2024-10-49
AMEX:TWM,TWM,10.71,855504,10.68,83.33,84.19,0.89,10.64,11.48,53.13,31.14,123861.15,-0.05,0.09,0.04,-0.1,0.52,0,2.29,-134832,0.12,delayed_streaming_900,2,etf_leverage,08-14-2024-10-49
NASDAQ:SQQQ,SQQQ,9.12,56548613,9.06,82.82,82.15,1.78,9.02,10.87,52.67,48.94,20040423.04,0.36,0.3,0.05,-0.11,0.75,0,2.7,-6129151,0.23,delayed_streaming_900,2,etf_leverage,08-14-2024-10-49
AMEX:YANG,YANG,9.38,1292682,9.29,98.9,98.09,5.63,9.26,10.02,47.54,84.6,719455.38,0.27,0.22,0.4,0.39,0.67,0,3.19,-146083,0.2,delayed_streaming_900,2,etf_leverage,08-14-2024-10-49
AMEX:TZA,TZA,17.0,6772524,16.92,82.51,84.34,1.34,16.81,18.78,52.25,35.79,3910663.0,-0.17,0.15,0.09,-0.25,0.49,0,3.22,-517220,0.2,delayed_streaming_900,2,etf_leverage,08-14-2024-10-49
AMEX:TECS,TECS,6.66,3303232,6.61,78.67,78.0,1.35,6.59,8.42,50.77,51.68,1341230.76,0.35,0.28,-0.01,-0.16,0.57,0,3.34,-598783,0.15,delayed_streaming_900,2,etf_leverage,08-14-2024-10-49
AMEX:LABD,LABD,6.44,3696443,6.41,91.27,91.86,1.45,6.39,7.17,52.38,81.47,561521.84,-0.12,-0.05,0.15,0.07,0.66,0,3.78,-1047729,0.19,delayed_streaming_900,2,etf_leverage,08-14-2024-10-49
NASDAQ:NVD,NVD,2.12,19942933,2.12,66.61,67.86,1.42,2.11,3.0,45.69,41.91,909950.79,0.04,-0.0,-0.04,-0.07,0.93,0,6.0,-1849028,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-10-49
NASDAQ:TSLZ,TSLZ,19.43,1070777,19.11,93.1,91.81,6.9,18.9,22.1,45.76,86.99,378710.41,-0.55,0.03,0.83,0.79,0.73,0,7.26,-82377,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-10-49
AMEX:SOXS,SOXS,27.02,24391495,26.61,84.47,84.71,3.58,26.35,36.24,48.83,51.25,16720834.79,1.89,1.49,0.48,-0.73,1.09,0,7.43,-1666108,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-10-49
