ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:FAZ,FAZ,9.34,3702328,9.33,58.54,55.52,-0.09,9.43,10.57,48.18,63.28,351781.76,-0.07,-0.05,-0.3,-0.39,0.69,0,-2.71,-54163,0.5,delayed_streaming_900,2,etf_leverage,08-14-2024-14-43
AMEX:UWM,UWM,37.82,654592,37.82,43.59,46.64,-0.94,37.99,47.11,46.55,48.63,37820.0,-0.14,-0.71,-0.59,-0.34,0.48,0,-2.25,-15129,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-14-43
AMEX:NVDX,NVDX,14.04,8799028,13.96,75.47,58.31,-0.53,13.85,16.86,55.44,84.27,153864.36,-1.16,-0.94,0.3,0.5,0.93,0,-1.92,-987,0.79,delayed_streaming_900,2,etf_leverage,08-14-2024-14-43
NASDAQ:NVDL,NVDL,57.75,26998538,57.5,71.95,54.96,-0.57,56.89,69.45,54.66,84.87,2336738.76,-4.83,-3.92,1.15,1.96,0.98,0,-1.92,-13018,0.81,delayed_streaming_900,2,etf_leverage,08-14-2024-14-43
AMEX:BOIL,BOIL,10.5,9669869,10.52,20.37,21.2,-2.05,10.74,11.67,54.72,32.94,558812.79,-1.24,-0.85,0.2,0.23,0.9,0,-1.92,-159048,0.72,delayed_streaming_900,2,etf_leverage,08-14-2024-14-43
AMEX:SDOW,SDOW,15.66,10671296,15.64,72.77,64.84,0.48,15.74,17.23,49.0,90.23,2008082.68,0.0,0.06,-0.26,-0.35,0.59,0,-1.47,-29671,0.45,delayed_streaming_900,2,etf_leverage,08-14-2024-14-43
NASDAQ:TQQQ,TQQQ,63.44,52398384,63.38,66.3,52.29,-1.11,63.33,75.79,52.44,83.42,12763245.1,-3.73,-3.42,-0.12,0.32,0.8,0,-0.85,-193049,0.6,delayed_streaming_900,2,etf_leverage,08-14-2024-14-43
AMEX:TECL,TECL,77.94,1606756,77.84,56.57,46.5,-1.08,77.51,97.96,51.96,76.75,23382.0,-6.56,-5.95,0.87,1.47,0.79,0,-0.74,-8697,0.57,delayed_streaming_900,2,etf_leverage,08-14-2024-14-43
AMEX:QLD,QLD,91.37,2145023,91.29,68.09,55.37,-0.74,91.24,102.25,53.2,81.2,514342.92,-3.26,-2.93,-0.14,0.31,0.62,0,-0.54,-52809,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-14-43
AMEX:SPXS,SPXS,7.9,31009644,7.9,38.12,47.44,0.61,7.93,9.09,48.13,28.86,776612.7,0.15,0.13,-0.06,-0.12,0.61,0,-0.25,-352546,0.45,delayed_streaming_900,2,etf_leverage,08-14-2024-14-43
AMEX:SPXU,SPXU,28.98,4829523,29.01,43.08,46.18,0.75,29.09,33.36,48.65,28.68,175595.0,0.54,0.45,-0.17,-0.4,0.49,0,-0.24,-2963,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-14-43
AMEX:SDS,SDS,23.27,7561294,23.28,41.57,47.78,0.45,23.33,25.56,48.5,31.13,394527.87,0.3,0.26,-0.11,-0.22,0.61,0,-0.17,-45274,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-14-43
AMEX:SSO,SSO,81.32,1253864,81.28,56.28,46.65,-0.44,81.09,87.26,51.95,73.91,28218.04,-1.28,-1.18,0.37,0.74,0.41,0,0.15,-26671,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-14-43
AMEX:UPRO,UPRO,74.29,3890990,74.22,56.35,49.71,-0.64,73.94,82.98,51.9,64.61,294074.52,-1.91,-1.8,0.48,1.0,0.77,0,0.2,-15353,0.53,delayed_streaming_900,2,etf_leverage,08-14-2024-14-43
AMEX:DUST,DUST,6.35,12380828,6.38,20.57,34.96,-0.71,6.39,7.11,42.04,12.71,33966.41,-0.08,-0.07,0.13,0.14,0.87,0,0.23,-10734,0.7,delayed_streaming_900,2,etf_leverage,08-14-2024-14-43
AMEX:SPXL,SPXL,141.18,2317638,141.03,56.47,52.99,-0.61,140.53,157.69,51.62,58.77,605944.56,-3.64,-3.43,1.01,1.98,0.49,0,0.26,-28428,0.32,delayed_streaming_900,2,etf_leverage,08-14-2024-14-43
AMEX:DRIP,DRIP,10.7,1241177,10.69,82.61,82.61,0.19,10.74,11.86,48.35,48.44,46886.88,0.33,0.33,-0.07,-0.09,0.77,0,0.33,-32320,0.59,delayed_streaming_900,2,etf_leverage,08-14-2024-14-43
AMEX:QID,QID,40.84,4116656,40.9,35.83,47.03,0.84,40.93,46.49,46.74,25.61,73566.0,1.13,0.94,0.08,-0.12,0.5,0,0.49,-12569,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-14-43
AMEX:TECS,TECS,6.48,9661318,6.49,43.34,53.35,1.19,6.53,8.42,48.1,11.33,597149.76,0.35,0.26,-0.07,-0.14,0.59,0,0.6,-128772,0.45,delayed_streaming_900,2,etf_leverage,08-14-2024-14-43
NASDAQ:SQQQ,SQQQ,8.96,131724553,8.97,33.33,45.37,1.24,8.98,10.87,50.47,19.26,4611389.44,0.35,0.29,0.03,-0.04,0.71,0,0.9,-2079788,0.55,delayed_streaming_900,2,etf_leverage,08-14-2024-14-43
AMEX:TMF,TMF,58.36,6861871,58.38,47.67,51.38,0.09,58.35,60.77,51.43,46.46,1314291.56,1.45,1.8,1.01,1.11,0.7,0,0.97,-65330,0.58,delayed_streaming_900,2,etf_leverage,08-14-2024-14-43
AMEX:UDOW,UDOW,82.08,2032958,82.15,21.81,33.23,-0.51,81.45,90.91,51.19,15.08,117702.72,-0.43,-0.78,1.27,1.73,0.53,0,1.62,10657,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-14-43
AMEX:TWM,TWM,10.72,2451924,10.72,55.68,56.09,0.92,10.69,11.48,52.75,49.18,276047.24,-0.05,0.09,0.16,0.09,0.49,0,2.37,2123,0.35,delayed_streaming_900,2,etf_leverage,08-14-2024-14-43
NASDAQ:NVD,NVD,2.05,34631895,2.06,34.49,50.44,0.74,2.09,3.01,43.51,33.16,69363.8,0.04,-0.01,-0.05,-0.08,0.76,0,2.5,-153528,0.64,delayed_streaming_900,2,etf_leverage,08-14-2024-14-43
AMEX:SCO,SCO,16.93,1011181,16.87,96.3,93.21,1.8,16.67,18.45,41.6,81.64,41664.48,0.32,0.21,0.42,0.39,0.55,0,2.67,-15157,0.47,delayed_streaming_900,2,etf_leverage,08-14-2024-14-43
AMEX:TZA,TZA,17.01,12858953,17.03,56.05,57.13,1.27,16.91,18.78,51.91,55.87,421679.36,-0.17,0.15,0.37,0.2,0.45,0,3.3,-25968,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-14-43
AMEX:SOXS,SOXS,26.16,47116362,26.18,54.76,62.68,2.07,26.22,36.22,46.77,29.42,1582933.84,1.88,1.43,0.43,0.02,0.9,0,4.0,-131222,0.69,delayed_streaming_900,2,etf_leverage,08-14-2024-14-43
AMEX:LABD,LABD,6.47,10606558,6.48,35.75,35.58,1.01,6.44,7.17,52.14,44.15,350454.72,-0.12,-0.04,0.21,0.1,0.71,0,4.19,-108286,0.53,delayed_streaming_900,2,etf_leverage,08-14-2024-14-43
AMEX:YANG,YANG,9.49,4310378,9.49,67.33,70.36,0.81,9.4,10.03,48.21,64.96,5694.78,0.27,0.23,0.59,0.6,0.83,0,4.41,-49027,0.66,delayed_streaming_900,2,etf_leverage,08-14-2024-14-43
NASDAQ:TSLZ,TSLZ,19.49,1908999,19.52,42.22,59.94,1.71,19.13,22.11,45.07,21.89,121593.75,-0.55,0.03,1.4,1.1,0.63,0,7.56,2873,0.51,delayed_streaming_900,2,etf_leverage,08-14-2024-14-43
