ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:SOFI,SOFI,6.75,1612802,6.65,85.51,81.25,2.5,6.76,7.87,42.81,77.04,2226606.61,-0.05,-0.11,0.19,0.28,2.33,0,0,-2713753,0.04,delayed_streaming_900,2,trader_live_email,08-14-2024-09-46
NASDAQ:NVAX,NVAX,12.29,104493,12.09,79.16,84.03,1.5,12.22,17.48,60.69,82.96,453431.43,-0.5,-0.64,0.64,0.33,0.9,0,0,-413040,0.02,delayed_streaming_900,2,trader_live_email,08-14-2024-09-46
NASDAQ:MHUA,MHUA,0.64,28571,0.67,23.74,46.75,-2.88,0.64,1.18,35.39,18.28,188.45,-0.04,-0.07,-0.01,-0.02,0.11,0,0,-1806,0.0,delayed_streaming_900,2,trader_live_email,08-14-2024-09-46
NASDAQ:NVDA,NVDA,118.53,19908439,116.21,81.97,77.14,2.37,118.16,125.84,55.92,83.38,648016470.0,-3.63,-2.54,3.34,8.88,3.25,0,0,-8899243,0.05,delayed_streaming_900,2,trader_live_email,08-14-2024-09-46
NYSE:PFE,PFE,28.8,166672,28.84,23.77,42.6,-0.38,28.74,31.4,40.88,31.74,12593480.12,0.18,-0.06,-0.05,0.27,4.12,0,0,-3115931,0.0,delayed_streaming_900,2,trader_live_email,08-14-2024-09-46
NASDAQ:AFRM,AFRM,26.76,172354,26.32,55.62,46.35,2.54,26.7,30.6,48.9,71.1,1704933.09,-1.24,-1.12,0.41,1.49,3.06,0,0,-430453,0.03,delayed_streaming_900,2,trader_live_email,08-14-2024-09-46
AMEX:SOXL,SOXL,36.18,13721029,35.25,83.51,83.74,3.7,36.19,54.28,52.26,67.84,28960543.0,-6.0,-5.67,2.35,4.73,1.61,0,0,-6676310,0.1,delayed_streaming_900,2,trader_live_email,08-14-2024-09-46
NASDAQ:PYPL,PYPL,65.06,184750,65.1,53.91,40.38,-0.24,65.12,67.3,50.76,63.56,10080325.52,0.74,1.11,0.0,1.7,2.59,0,0,-534763,0.01,delayed_streaming_900,2,trader_live_email,08-14-2024-09-46
AMEX:NVDY,NVDY,24.78,121759,24.64,85.67,74.58,0.77,24.78,28.12,52.82,80.48,356534.64,-1.16,-1.06,0.23,0.92,63.89,0,0,-15762,0.07,delayed_streaming_900,2,trader_live_email,08-14-2024-09-46
NASDAQ:TLRY,TLRY,1.87,132421,1.87,55.56,44.44,1.08,1.87,2.01,61.43,33.64,174240.0,0.01,0.0,0.04,0.09,1.04,0,0,-776372,0.01,delayed_streaming_900,2,trader_live_email,08-14-2024-09-46
AMEX:YANG,YANG,9.09,215710,8.94,88.67,73.85,2.73,9.12,10.0,43.34,49.37,255959.55,0.27,0.19,0.15,0.09,1.32,0,0,-463149,0.03,delayed_streaming_900,2,trader_live_email,08-14-2024-09-46
NASDAQ:META,META,528.06,155285,528.27,90.93,89.45,0.49,528.94,531.77,61.31,61.02,65474004.99,1.12,7.54,4.41,13.44,1.49,0,0,-650269,0.01,delayed_streaming_900,2,trader_live_email,08-14-2024-09-46
NASDAQ:IBIT,IBIT,34.64,1168460,34.64,79.12,78.26,-0.6,34.64,40.54,58.21,52.07,6953007.6,-0.52,-0.62,0.73,1.02,1.37,0,0,-646848,0.03,delayed_streaming_900,2,trader_live_email,08-14-2024-09-46
NYSE:BA,BA,167.88,58233,168.24,79.0,86.07,0.78,168.08,193.67,45.31,67.03,8528937.2,-3.19,-4.3,1.59,4.11,1.75,-1,0,-324592,0.01,delayed_streaming_900,2,trader_live_email,08-14-2024-09-46
NYSE:MA,MA,459.26,39636,458.47,84.95,82.16,0.45,459.26,468.73,51.92,92.1,16884234.64,2.04,3.26,2.28,3.2,145.35,0,0,-141202,0.01,delayed_streaming_900,2,trader_live_email,08-14-2024-09-46
AMEX:SOXS,SOXS,25.15,5069208,25.82,16.22,16.55,-3.94,25.1,36.23,45.34,31.08,4035099.25,1.87,1.35,-2.0,-4.21,0.8,0,0,-2498782,0.07,delayed_streaming_900,2,trader_live_email,08-14-2024-09-46
NASDAQ:SBUX,SBUX,95.39,1202971,94.91,77.57,78.39,1.53,95.08,89.94,74.21,85.27,101512579.41,0.44,2.62,2.22,17.96,6.67,0,0,-8146594,0.05,delayed_streaming_900,2,trader_live_email,08-14-2024-09-46
NASDAQ:AMD,AMD,143.0,945848,141.12,76.6,76.14,1.63,142.92,156.77,49.75,70.34,59128256.0,-7.22,-6.11,3.13,6.17,1.8,0,0,-2089453,0.01,delayed_streaming_900,2,trader_live_email,08-14-2024-09-46
NASDAQ:UPST,UPST,38.59,378961,37.69,86.71,81.96,3.67,38.48,38.44,63.58,88.29,4580690.68,1.57,2.82,0.68,4.26,2.49,0,0,-525486,0.03,delayed_streaming_900,2,trader_live_email,08-14-2024-09-46
NASDAQ:CRWD,CRWD,250.0,254470,248.56,57.41,57.31,0.95,250.58,308.36,53.09,52.42,37901199.6,-30.25,-25.5,5.05,11.23,4.67,0,0,-129103,0.03,delayed_streaming_900,2,trader_live_email,08-14-2024-09-46
NASDAQ:IMNN,IMNN,1.06,113719,1.08,16.67,22.22,0.02,1.06,2.25,44.24,38.2,20267.2,-0.03,-0.07,-0.03,-0.02,50.51,0,0,-3284,0.04,delayed_streaming_900,2,trader_live_email,08-14-2024-09-46
