ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TWST,TWST,42.63,165920,42.58,40.12,30.95,-3.33,43.05,62.86,37.29,64.55,195671.7,-1.14,-2.36,-1.85,-1.68,0.43,0,-5.6,-1288,0.13,delayed_streaming_900,2,ark_previous,08-14-2024-11-25
NASDAQ:CRSP,CRSP,46.51,522989,46.52,48.31,43.12,-2.94,46.74,61.52,39.18,79.72,805554.33,-1.96,-2.69,-1.59,-1.61,1.25,0,-4.1,-29893,0.35,delayed_streaming_900,2,ark_previous,08-14-2024-11-25
NASDAQ:NTLA,NTLA,21.89,422095,21.95,13.31,10.52,-2.8,22.18,28.29,44.42,53.29,166254.55,-0.43,-0.8,-0.57,-0.49,1.45,0,-4.03,-23434,0.31,delayed_streaming_900,2,ark_previous,08-14-2024-11-25
NASDAQ:VCYT,VCYT,31.58,258917,31.47,47.99,31.19,-3.04,31.59,32.01,62.63,74.4,41993.05,1.19,2.12,-0.23,-0.35,0.7,0,-2.98,-10467,0.15,delayed_streaming_900,2,ark_previous,08-14-2024-11-25
NASDAQ:BEAM,BEAM,23.64,120641,23.65,29.35,28.59,-2.16,23.77,34.1,39.61,64.7,273410.1,0.16,-0.61,-0.74,-0.75,0.48,0,-2.92,2776,0.12,delayed_streaming_900,2,ark_previous,08-14-2024-11-25
NASDAQ:COIN,COIN,195.54,2338363,195.61,81.37,84.01,-1.12,195.46,270.13,46.71,88.59,6123286.29,-8.92,-11.28,-5.2,-0.69,0.73,0,-2.67,-72035,0.29,delayed_streaming_900,2,ark_previous,08-14-2024-11-25
NYSE:TDOC,TDOC,6.82,1278263,6.86,7.05,9.78,-3.6,6.91,10.48,25.29,39.23,148962.45,-0.62,-0.76,-0.22,-0.29,0.48,0,-2.43,-88226,0.14,delayed_streaming_900,2,ark_previous,08-14-2024-11-25
NASDAQ:AMD,AMD,139.74,16700708,139.59,87.55,84.1,-0.48,139.71,156.58,46.83,75.52,39538961.12,-7.27,-6.37,-0.63,0.16,0.66,0,-2.28,-1282185,0.26,delayed_streaming_900,2,ark_previous,08-14-2024-11-25
NASDAQ:TER,TER,125.27,221815,125.04,88.91,82.74,-0.91,125.04,153.94,50.49,72.78,150324.0,-6.55,-6.14,-1.5,1.12,0.44,0,-1.77,-10535,0.09,delayed_streaming_900,2,ark_previous,08-14-2024-11-25
NASDAQ:GH,GH,29.24,334328,29.19,46.77,39.29,-1.73,29.3,35.97,45.83,48.48,293327.35,0.5,-0.1,-0.98,-1.21,0.33,0,-1.7,3153,0.1,delayed_streaming_900,2,ark_previous,08-14-2024-11-25
NYSE:MGA,MGA,39.54,187525,39.51,40.0,28.11,-0.3,39.65,46.5,41.09,45.34,133888.11,-1.01,-1.29,0.54,0.79,0.25,0,-0.88,-3911,0.07,delayed_streaming_900,2,ark_previous,08-14-2024-11-25
NASDAQ:KTOS,KTOS,20.0,256025,19.93,76.73,57.48,1.29,19.93,23.35,50.45,75.07,392921.74,-0.11,-0.35,0.15,0.34,1.13,0,0.23,-31837,0.28,delayed_streaming_900,2,ark_previous,08-14-2024-11-25
NASDAQ:CDNA,CDNA,27.63,235831,27.31,100.0,85.05,1.6,27.29,29.5,60.3,94.97,58813.62,2.44,2.94,0.05,-0.07,0.54,0,0.29,-3332,0.15,delayed_streaming_900,2,ark_previous,08-14-2024-11-25
NASDAQ:ZM,ZM,56.66,293366,56.51,81.36,68.9,0.41,56.48,61.69,42.95,89.6,207225.7,-0.57,-0.78,0.36,0.48,0.36,0,0.44,-12237,0.11,delayed_streaming_900,2,ark_previous,08-14-2024-11-25
NASDAQ:INTU,INTU,632.19,445625,631.16,62.83,49.95,-1.95,631.32,653.39,47.18,85.36,4369065.09,-1.92,-1.29,-15.11,-7.91,2.21,0,0.78,-18495,0.36,delayed_streaming_900,2,ark_previous,08-14-2024-11-25
NASDAQ:IRDM,IRDM,26.88,393472,26.74,70.89,54.71,1.15,26.7,29.36,42.51,69.27,554270.0,0.1,-0.02,0.09,0.05,3.45,0,0.96,-10583,0.51,delayed_streaming_900,2,ark_previous,08-14-2024-11-25
NYSE:OKLO,OKLO,8.03,1624064,7.81,98.11,96.01,7.92,7.63,9.61,52.84,85.97,1084250.28,-0.29,-0.35,0.52,0.6,1.89,0,9.25,26241,0.5,delayed_streaming_900,2,ark_previous,08-14-2024-11-25
