ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:MA,MA,458.24,591255,458.36,26.5,30.43,0.18,458.12,468.57,52.41,52.83,617222.34,2.02,3.18,0.68,0.42,0.52,0,-0.22,11459,0.22,delayed_streaming_900,2,trader_live_email,08-14-2024-13-28
NASDAQ:META,META,527.07,6070107,527.81,10.11,11.85,-0.44,530.15,531.54,59.08,53.14,15897334.53,1.11,7.46,-0.07,-2.87,0.52,0,-0.19,44332,0.29,delayed_streaming_900,2,trader_live_email,08-14-2024-13-28
AMEX:NVDY,NVDY,24.74,791818,24.72,46.25,40.21,0.06,24.66,28.11,52.95,77.97,50844.67,-1.16,-1.07,0.1,0.16,0.61,0,-0.16,-3470,0.44,delayed_streaming_900,2,trader_live_email,08-14-2024-13-28
NASDAQ:MHUA,MHUA,0.64,64978,0.65,26.0,30.95,-0.03,0.65,1.18,35.18,61.23,2731.09,-0.04,-0.07,-0.03,-0.02,0.02,0,0.02,3931,0.01,delayed_streaming_900,2,trader_live_email,08-14-2024-13-28
NYSE:PFE,PFE,28.8,13617901,28.83,52.31,71.63,-0.17,28.91,31.4,40.42,31.62,1616478.99,0.18,-0.06,-0.12,-0.04,0.87,0,0.02,-60597,0.4,delayed_streaming_900,2,trader_live_email,08-14-2024-13-28
NYSE:BA,BA,168.42,1887640,168.43,25.07,25.84,-0.07,168.47,193.65,46.07,49.48,1280449.73,-3.18,-4.26,1.45,0.8,0.42,0,0.32,-34189,0.23,delayed_streaming_900,2,trader_live_email,08-14-2024-13-28
NASDAQ:PYPL,PYPL,65.97,4255920,65.84,85.74,90.7,0.98,65.41,67.46,53.74,93.39,2523154.59,0.76,1.18,0.7,0.41,0.56,0,1.4,213699,0.29,delayed_streaming_900,2,trader_live_email,08-14-2024-13-28
NASDAQ:CRWD,CRWD,256.3,3939735,256.09,52.91,49.25,0.56,254.13,308.72,54.3,59.1,1596236.4,-30.15,-24.99,7.89,8.16,0.78,0,2.52,-44359,0.47,delayed_streaming_900,2,trader_live_email,08-14-2024-13-28
AMEX:SOXS,SOXS,26.11,44199162,26.12,65.54,70.98,0.16,26.22,36.22,46.66,21.51,5013897.93,1.88,1.42,0.11,-0.02,1.0,0,3.82,-385984,0.65,delayed_streaming_900,2,trader_live_email,08-14-2024-13-28
AMEX:YANG,YANG,9.5,3584175,9.49,69.58,70.68,1.38,9.38,10.03,48.3,34.48,443887.5,0.28,0.23,0.62,0.58,0.83,0,4.46,-2028,0.55,delayed_streaming_900,2,trader_live_email,08-14-2024-13-28
NASDAQ:TLRY,TLRY,1.96,17102780,1.95,78.11,74.19,2.66,1.92,2.02,63.65,80.41,72059.68,0.01,0.01,0.08,0.09,1.31,0,4.55,-501718,0.75,delayed_streaming_900,2,trader_live_email,08-14-2024-13-28
