ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UWM,UWM,37.92,577831,37.87,43.9,38.67,0.11,38.02,47.1,47.21,65.15,22752.0,-0.14,-0.71,-0.29,-0.33,0.49,0,-1.99,-15100,0.29,delayed_streaming_900,2,etf_leverage,08-14-2024-13-37
AMEX:SDOW,SDOW,15.65,8676169,15.67,54.15,58.06,-0.94,15.77,17.23,48.85,36.66,961886.45,0.0,0.06,-0.28,-0.32,0.56,0,-1.51,-169568,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-13-37
NASDAQ:TQQQ,TQQQ,63.5,48789646,63.43,42.45,39.0,0.02,63.33,75.79,52.57,65.36,4886198.0,-3.73,-3.41,0.1,0.17,0.86,0,-0.77,-1432530,0.56,delayed_streaming_900,2,etf_leverage,08-14-2024-13-37
AMEX:QLD,QLD,91.4,1997317,91.34,39.99,36.8,0.01,91.24,102.25,53.28,62.65,139019.4,-3.26,-2.92,0.11,0.16,0.66,0,-0.51,-55272,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-13-37
AMEX:TECL,TECL,78.13,1480553,77.93,49.47,44.3,0.3,77.47,97.97,52.3,57.79,77280.46,-6.55,-5.93,1.26,1.53,0.84,0,-0.5,-21050,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-13-37
AMEX:SPXS,SPXS,7.9,26680109,7.91,56.72,57.91,-0.24,7.93,9.09,48.37,41.46,1163418.38,0.15,0.13,-0.08,-0.09,0.63,0,-0.19,-883063,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-13-37
AMEX:SDS,SDS,23.28,6678981,23.29,55.66,57.42,-0.13,23.34,25.56,48.62,40.03,354554.4,0.3,0.26,-0.14,-0.17,0.64,0,-0.13,-349539,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-13-37
AMEX:SPXU,SPXU,29.02,4545418,29.02,56.15,58.55,-0.24,29.1,33.36,48.75,38.33,113042.0,0.54,0.45,-0.28,-0.36,0.53,0,-0.12,-53841,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-13-37
AMEX:DRIP,DRIP,10.66,1076879,10.67,10.77,13.22,-1.57,10.74,11.85,47.55,35.24,23985.0,0.33,0.33,-0.07,-0.12,0.8,0,0.0,-46169,0.51,delayed_streaming_900,2,etf_leverage,08-14-2024-13-37
AMEX:SPXL,SPXL,140.93,2162487,140.96,46.16,43.42,0.28,140.49,157.67,51.23,63.45,70525.0,-3.65,-3.45,1.33,1.62,0.52,0,0.08,-47275,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-13-37
AMEX:SSO,SSO,81.28,1132244,81.25,42.9,40.84,0.18,81.06,87.25,51.79,59.78,493318.66,-1.29,-1.18,0.52,0.62,0.42,0,0.1,-20047,0.27,delayed_streaming_900,2,etf_leverage,08-14-2024-13-37
AMEX:UPRO,UPRO,74.24,3633937,74.17,43.44,40.9,0.3,73.92,82.97,51.72,61.48,154419.41,-1.91,-1.8,0.7,0.86,0.84,0,0.14,-43722,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-13-37
AMEX:TECS,TECS,6.46,8248343,6.48,46.86,51.81,-0.36,6.54,8.42,47.79,34.44,341364.93,0.35,0.26,-0.11,-0.13,0.59,0,0.29,-212485,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-13-37
AMEX:BOIL,BOIL,10.74,8031100,10.72,82.44,79.92,-1.2,10.78,11.7,58.0,87.9,655414.69,-1.24,-0.83,0.47,0.39,0.93,0,0.37,-84965,0.6,delayed_streaming_900,2,etf_leverage,08-14-2024-13-37
AMEX:QID,QID,40.84,3879996,40.87,56.78,60.58,-0.04,40.93,46.49,46.74,31.18,195460.24,1.13,0.94,-0.05,-0.09,0.53,0,0.49,-65631,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-13-37
NASDAQ:SQQQ,SQQQ,8.96,119844163,8.96,55.66,58.84,0.02,8.98,10.87,50.33,34.25,2315539.12,0.35,0.29,-0.02,-0.03,0.76,0,0.79,-3312633,0.5,delayed_streaming_900,2,etf_leverage,08-14-2024-13-37
AMEX:DUST,DUST,6.39,11057045,6.4,24.05,18.6,0.08,6.39,7.11,42.98,56.26,330950.4,-0.08,-0.07,0.23,0.22,0.9,0,0.79,-324052,0.63,delayed_streaming_900,2,etf_leverage,08-14-2024-13-37
AMEX:TMF,TMF,58.38,6426378,58.45,20.0,21.35,-0.31,58.35,60.77,51.53,30.74,383556.6,1.45,1.8,1.21,0.96,0.74,0,1.0,-153917,0.54,delayed_streaming_900,2,etf_leverage,08-14-2024-13-37
AMEX:SCO,SCO,16.69,890314,16.67,38.17,32.08,-0.48,16.65,18.45,38.76,55.91,35549.7,0.32,0.19,0.12,0.2,0.6,0,1.21,-9346,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-13-37
AMEX:UDOW,UDOW,82.09,1894592,82.01,43.37,39.89,0.91,81.4,90.92,51.22,58.5,582159.9,-0.43,-0.78,1.48,1.61,0.57,0,1.63,-16386,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-13-37
AMEX:TWM,TWM,10.7,1922095,10.71,59.81,63.77,-0.09,10.68,11.48,52.41,33.53,5350.0,-0.05,0.09,0.08,0.11,0.46,0,2.2,-159472,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-13-37
NASDAQ:NVD,NVD,2.06,32960294,2.06,46.57,50.85,-0.15,2.09,3.01,43.76,53.14,59282.74,0.04,-0.01,-0.05,-0.09,0.82,0,2.9,-443563,0.61,delayed_streaming_900,2,etf_leverage,08-14-2024-13-37
AMEX:TZA,TZA,16.96,11624449,16.99,57.97,62.3,-0.11,16.89,18.77,51.33,35.14,51795.84,-0.17,0.15,0.19,0.22,0.46,0,2.98,-217057,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-13-37
AMEX:SOXS,SOXS,25.97,44586910,26.07,51.54,57.67,-0.11,26.22,36.22,46.31,31.86,1474005.26,1.88,1.41,-0.01,-0.14,0.99,0,3.26,-959269,0.65,delayed_streaming_900,2,etf_leverage,08-14-2024-13-37
AMEX:LABD,LABD,6.49,8479357,6.49,70.66,70.64,0.75,6.43,7.17,52.54,44.68,107383.02,-0.12,-0.04,0.13,0.18,0.67,0,4.48,-361269,0.43,delayed_streaming_900,2,etf_leverage,08-14-2024-13-37
AMEX:YANG,YANG,9.5,3667156,9.49,64.65,67.12,1.28,9.38,10.03,48.41,60.63,77539.0,0.28,0.23,0.62,0.58,0.83,0,4.51,-73778,0.56,delayed_streaming_900,2,etf_leverage,08-14-2024-13-37
NASDAQ:TSLZ,TSLZ,19.47,1776866,19.53,54.78,61.06,1.38,19.1,22.11,44.95,15.35,44780.54,-0.55,0.03,1.29,1.09,0.67,0,7.45,-28998,0.47,delayed_streaming_900,2,etf_leverage,08-14-2024-13-37
