ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVIX,UVIX,4.86,7823078,4.96,9.94,7.55,-12.5,5.06,13.95,41.93,17.69,720774.08,0.73,0.23,-0.97,-1.13,0.94,0,-5.55,-13299,0.33,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-11-28
NASDAQ:GRPN,GRPN,12.3,380114,12.35,47.67,42.53,-2.79,12.47,19.86,46.09,37.14,82508.4,-0.93,-1.11,-0.34,-0.45,0.61,0,-5.27,-48014,0.18,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-11-28
AMEX:UVXY,UVXY,24.66,4216838,25.0,7.98,5.88,-9.24,25.43,49.79,43.32,17.16,638790.05,2.93,1.7,-3.51,-4.05,0.72,0,-3.97,-218,0.25,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-11-28
AMEX:VXX,VXX,48.16,2182356,48.6,8.93,6.79,-6.09,49.16,75.97,44.31,16.86,595869.97,4.05,2.88,-4.38,-5.05,0.4,0,-2.68,44995,0.16,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-11-28
NYSE:BBVA,BBVA,9.89,372502,9.9,58.73,63.03,-0.25,9.89,11.49,56.08,42.75,10879.0,-0.15,-0.21,0.01,0.04,0.49,0,-0.1,-17497,0.16,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-11-28
AMEX:SPDN,SPDN,11.91,1228781,11.92,13.35,12.18,-0.29,11.93,12.46,49.15,15.27,9643.13,0.09,0.08,-0.03,-0.09,0.41,0,0.04,67381,0.16,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-11-28
AMEX:SPXS,SPXS,7.92,14492269,7.95,7.83,8.36,-0.81,7.97,9.09,47.81,30.23,815427.02,0.15,0.13,-0.07,-0.2,0.61,0,0.06,-791671,0.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-11-28
AMEX:SPXU,SPXU,29.08,2812932,29.18,6.69,5.7,-0.8,29.22,33.36,48.2,42.44,802155.01,0.54,0.45,-0.28,-0.73,0.47,0,0.11,-95202,0.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-11-28
NASDAQ:ERIC,ERIC,6.87,5196489,6.87,76.67,78.89,-0.51,6.86,6.94,55.68,28.4,1085968.38,0.11,0.11,-0.05,0.08,0.59,0,0.15,-3810,0.23,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-11-28
AMEX:QID,QID,40.87,2895437,41.02,5.3,8.53,-0.27,41.01,46.49,46.52,37.96,470005.0,1.13,0.94,-0.06,-0.67,0.55,0,0.57,-7736,0.27,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-11-28
AMEX:SCO,SCO,16.71,580743,16.66,82.19,84.13,0.66,16.62,18.45,39.59,62.33,35091.0,0.32,0.19,0.22,0.31,0.65,0,1.33,-9083,0.27,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-11-28
AMEX:BOIL,BOIL,10.85,5761778,10.86,80.5,83.86,5.65,10.81,11.72,59.52,64.81,479808.7,-1.24,-0.82,0.51,0.41,1.14,0,1.44,-21707,0.43,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-11-28
AMEX:UNG,UNG,14.98,3461181,14.98,74.01,75.86,4.79,14.9,15.18,60.81,62.58,568306.12,-0.7,-0.41,0.69,0.62,1.64,0,1.73,-11777,0.55,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-11-28
AMEX:TWM,TWM,10.7,1084750,10.71,40.0,48.53,0.82,10.66,11.48,52.43,61.07,61921.48,-0.05,0.09,0.11,-0.04,0.45,0,2.2,-20654,0.16,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-11-28
AMEX:NVDQ,NVDQ,5.58,7233247,5.64,9.35,7.09,-2.79,5.71,8.2,44.46,46.56,341858.7,0.11,-0.03,-0.23,-0.29,0.79,0,2.57,-427293,0.42,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-11-28
AMEX:TZA,TZA,16.98,8137016,16.99,43.03,50.62,1.19,16.86,18.77,51.62,59.87,473283.54,-0.17,0.15,0.24,-0.1,0.46,0,3.1,-172132,0.24,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-11-28
AMEX:YANG,YANG,9.38,1891495,9.37,74.56,77.25,5.51,9.31,10.02,47.1,70.07,74730.46,0.27,0.22,0.46,0.39,0.73,0,3.19,-176606,0.29,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-11-28
AMEX:LABD,LABD,6.43,4971811,6.43,40.54,52.04,1.02,6.41,7.16,51.69,47.35,387979.77,-0.12,-0.05,0.12,0.13,0.66,0,3.54,-97545,0.25,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-11-28
NASDAQ:VCNX,VCNX,4.93,2643,4.8,74.11,75.82,4.11,4.8,8.72,52.97,43.7,493.0,-0.4,-0.54,0.25,0.24,0.02,0,5.57,-512,0.01,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-11-28
