ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:IMNN,IMNN,0.96,749537,0.97,32.23,35.17,-10.28,1.0,2.25,40.74,31.95,18557.76,-0.03,-0.08,-0.1,-0.15,0.67,0,-9.43,2219,0.29,delayed_streaming_900,2,trader_live_email,08-14-2024-12-19
NASDAQ:SBUX,SBUX,92.03,20892571,92.1,42.68,42.79,-0.92,93.0,88.85,68.07,37.34,11338131.48,0.39,2.35,-1.54,-0.91,1.62,0,-3.52,-507670,0.79,delayed_streaming_900,2,trader_live_email,08-14-2024-12-19
NASDAQ:UPST,UPST,37.31,4059101,37.41,61.61,61.73,-1.32,37.73,38.13,60.76,66.82,1199651.74,1.55,2.72,0.29,0.07,0.51,0,-3.32,-40915,0.3,delayed_streaming_900,2,trader_live_email,08-14-2024-12-19
NASDAQ:IBIT,IBIT,33.85,11430741,33.85,61.21,68.95,-0.37,33.96,40.55,55.71,45.45,4431877.48,-0.53,-0.69,-1.03,-0.07,0.62,0,-2.25,-952782,0.33,delayed_streaming_900,2,trader_live_email,08-14-2024-12-19
NASDAQ:AMD,AMD,140.5,20204017,140.23,85.2,81.97,0.96,139.79,156.61,48.1,80.88,21889257.0,-7.26,-6.31,-0.12,0.27,0.62,0,-1.75,-422200,0.31,delayed_streaming_900,2,trader_live_email,08-14-2024-12-19
NASDAQ:SOFI,SOFI,6.64,11253060,6.65,83.25,83.31,-0.23,6.67,7.87,38.69,71.22,1438386.67,-0.06,-0.12,0.06,0.11,0.56,0,-1.56,-194006,0.27,delayed_streaming_900,2,trader_live_email,08-14-2024-12-19
NASDAQ:AFRM,AFRM,26.48,1769801,26.48,81.3,80.81,1.03,26.35,30.59,47.28,63.01,395770.08,-1.24,-1.14,0.47,0.25,0.64,0,-1.04,-27694,0.3,delayed_streaming_900,2,trader_live_email,08-14-2024-12-19
AMEX:SOXL,SOXL,35.87,75713668,35.45,95.52,95.04,5.66,34.69,54.28,53.1,94.55,32869001.3,-6.01,-5.69,0.98,1.74,0.97,0,-0.85,-1804187,0.54,delayed_streaming_900,2,trader_live_email,08-14-2024-12-19
NASDAQ:NVAX,NVAX,12.22,1900557,12.3,8.56,9.44,-1.75,12.37,17.48,58.68,9.18,428202.16,-0.5,-0.64,0.22,0.56,0.62,0,-0.53,-23181,0.3,delayed_streaming_900,2,trader_live_email,08-14-2024-12-19
NASDAQ:NVDA,NVDA,118.28,198425559,117.72,94.75,94.7,2.88,116.28,125.81,56.81,87.61,231797754.0,-3.63,-2.56,3.05,4.34,0.97,0,-0.21,-7092690,0.48,delayed_streaming_900,2,trader_live_email,08-14-2024-12-19
AMEX:NVDY,NVDY,24.76,711635,24.75,88.94,90.82,0.67,24.65,28.12,53.13,81.73,61580.11,-1.16,-1.06,0.17,0.27,0.64,-1,-0.08,-17141,0.4,delayed_streaming_900,2,trader_live_email,08-14-2024-12-19
NYSE:PFE,PFE,28.79,12057579,28.82,17.0,29.21,0.05,28.92,31.4,40.12,9.26,4994082.36,0.18,-0.06,-0.04,-0.02,0.96,0,-0.04,-508636,0.36,delayed_streaming_900,2,trader_live_email,08-14-2024-12-19
NYSE:MA,MA,459.17,472865,459.08,86.19,82.79,0.17,458.06,468.71,53.86,63.83,1731530.07,2.04,3.25,1.95,2.18,0.5,0,-0.02,-8299,0.18,delayed_streaming_900,2,trader_live_email,08-14-2024-12-19
AMEX:SOXS,SOXS,25.32,36299367,25.63,4.57,5.32,-5.17,26.26,36.23,44.67,5.36,7569914.84,1.87,1.36,-0.82,-1.51,1.01,0,0.68,-886426,0.53,delayed_streaming_900,2,trader_live_email,08-14-2024-12-19
NYSE:BA,BA,169.18,1561008,168.98,62.15,64.55,0.39,168.44,193.62,47.7,45.23,2352925.33,-3.17,-4.2,2.21,2.9,0.42,0,0.77,-39303,0.19,delayed_streaming_900,2,trader_live_email,08-14-2024-12-19
NASDAQ:META,META,532.56,4849132,531.77,92.04,94.44,0.41,530.51,532.85,62.46,92.82,22920952.0,1.2,7.89,5.73,6.76,0.5,0,0.85,-143745,0.23,delayed_streaming_900,2,trader_live_email,08-14-2024-12-19
NASDAQ:PYPL,PYPL,65.7,2989681,65.57,91.8,86.66,0.95,65.24,67.41,53.39,74.21,3283538.88,0.75,1.16,0.39,0.34,0.47,-1,0.98,-129601,0.2,delayed_streaming_900,2,trader_live_email,08-14-2024-12-19
NASDAQ:MHUA,MHUA,0.65,59513,0.65,17.15,14.89,0.31,0.65,1.18,36.98,45.85,326.0,-0.04,-0.07,-0.01,-0.01,0.01,0,1.72,-204,0.01,delayed_streaming_900,2,trader_live_email,08-14-2024-12-19
NASDAQ:CRWD,CRWD,257.42,3209615,256.64,73.46,80.33,1.88,253.75,308.8,55.37,71.62,10887715.3,-30.13,-24.9,9.0,11.6,0.81,0,2.97,-162745,0.39,delayed_streaming_900,2,trader_live_email,08-14-2024-12-19
AMEX:YANG,YANG,9.36,2365506,9.35,40.98,35.33,0.92,9.32,10.02,46.61,31.18,422764.2,0.27,0.22,0.48,0.36,0.68,0,2.97,-103239,0.36,delayed_streaming_900,2,trader_live_email,08-14-2024-12-19
NASDAQ:TLRY,TLRY,1.94,13166060,1.93,88.05,80.97,2.09,1.91,2.02,63.39,67.22,1194510.69,0.01,0.01,0.09,0.12,1.33,0,4.01,-29141,0.58,delayed_streaming_900,2,trader_live_email,08-14-2024-12-19
