ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UWM,UWM,38.24,396992,38.09,93.82,95.04,0.08,38.11,47.09,49.19,78.82,240912.0,-0.13,-0.68,0.12,0.51,0.41,0,-1.16,-20644,0.2,delayed_streaming_900,2,etf_leverage,08-14-2024-12-10
AMEX:NVDX,NVDX,14.15,6476825,14.04,93.3,93.95,6.26,13.78,16.87,56.26,73.29,1910660.19,-1.16,-0.93,0.61,0.75,0.97,0,-1.12,-89692,0.58,delayed_streaming_900,2,etf_leverage,08-14-2024-12-10
AMEX:TECS,TECS,6.38,6052380,6.45,4.58,4.47,-3.7,6.56,8.42,46.32,18.56,870723.0,0.34,0.25,-0.24,-0.33,0.57,0,-0.93,-224997,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-12-10
NASDAQ:NVDL,NVDL,58.34,20894221,57.83,93.45,94.4,6.07,56.6,69.51,55.67,72.87,10320867.27,-4.82,-3.88,2.47,3.09,1.0,0,-0.92,-610938,0.63,delayed_streaming_900,2,etf_leverage,08-14-2024-12-10
AMEX:SPXS,SPXS,7.85,18093029,7.89,7.28,7.4,-1.57,7.95,9.09,46.69,30.99,2425084.8,0.15,0.12,-0.16,-0.26,0.59,0,-0.88,-1431015,0.26,delayed_streaming_900,2,etf_leverage,08-14-2024-12-10
AMEX:SPXU,SPXU,28.82,3328763,28.97,7.22,7.08,-1.45,29.17,33.36,47.16,30.1,2305427.08,0.54,0.43,-0.57,-0.92,0.47,0,-0.78,-143311,0.25,delayed_streaming_900,2,etf_leverage,08-14-2024-12-10
AMEX:SDS,SDS,23.18,4352707,23.26,7.91,7.34,-0.98,23.37,25.56,47.04,31.27,6483075.12,0.3,0.26,-0.3,-0.48,0.55,0,-0.56,1498,0.24,delayed_streaming_900,2,etf_leverage,08-14-2024-12-10
NASDAQ:SQQQ,SQQQ,8.84,86177222,8.91,5.38,6.03,-1.94,9.01,10.87,48.4,21.39,15978158.73,0.35,0.28,-0.16,-0.31,0.69,0,-0.54,-3387634,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-12-10
AMEX:QID,QID,40.48,3200990,40.71,4.36,4.59,-1.29,40.97,46.49,44.53,17.87,3140876.7,1.12,0.91,-0.46,-0.94,0.51,0,-0.39,-41497,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-12-10
AMEX:QLD,QLD,92.23,1670751,91.71,95.93,95.82,1.28,91.16,102.31,55.86,81.96,4868150.48,-3.25,-2.86,1.04,1.97,0.69,0,0.39,-17981,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-12-10
AMEX:DRIP,DRIP,10.72,750444,10.76,3.03,11.73,-0.05,10.77,11.86,48.65,4.88,207849.57,0.33,0.34,-0.1,-0.13,0.77,0,0.52,-42310,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-12-10
AMEX:SSO,SSO,81.62,857993,81.34,92.3,93.11,0.99,80.96,87.28,53.54,68.28,2014218.36,-1.28,-1.15,1.04,1.59,0.4,0,0.52,-12144,0.2,delayed_streaming_900,2,etf_leverage,08-14-2024-12-10
NASDAQ:TQQQ,TQQQ,64.36,36321651,63.81,94.77,94.65,2.01,63.2,75.84,55.24,78.66,46637193.9,-3.72,-3.34,1.09,2.05,0.8,0,0.59,-1536918,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-12-10
AMEX:SPXL,SPXL,141.84,1622239,141.19,93.1,93.39,1.47,140.21,157.74,53.05,70.19,5205175.8,-3.63,-3.38,2.67,4.22,0.47,0,0.72,-53171,0.23,delayed_streaming_900,2,etf_leverage,08-14-2024-12-10
AMEX:UPRO,UPRO,74.69,2728919,74.31,91.58,92.34,1.46,73.78,83.0,53.44,69.61,6015578.01,-1.91,-1.77,1.4,2.2,0.81,0,0.74,-43812,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-12-10
AMEX:TMF,TMF,58.23,5480436,58.41,26.16,44.4,0.21,58.31,60.74,51.24,10.24,5925631.6,1.45,1.79,0.82,1.1,0.79,0,0.74,9107,0.46,delayed_streaming_900,2,etf_leverage,08-14-2024-12-10
AMEX:SCO,SCO,16.62,765535,16.66,21.01,26.81,1.09,16.64,18.45,37.68,17.63,122373.06,0.32,0.18,0.05,0.07,0.69,0,0.79,-17310,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-12-10
AMEX:TECL,TECL,79.15,1200462,78.36,95.04,95.34,3.69,77.25,98.03,54.45,80.32,2013734.3,-6.54,-5.85,2.63,3.55,0.84,0,0.8,-17581,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-12-10
AMEX:BOIL,BOIL,10.81,6631729,10.79,38.72,38.27,0.62,10.8,11.71,58.93,28.26,895062.87,-1.24,-0.83,0.54,0.41,1.04,0,1.03,-5274,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-12-10
AMEX:DUST,DUST,6.41,8691528,6.4,62.5,55.24,1.03,6.39,7.11,43.98,89.46,1210570.62,-0.08,-0.07,0.18,0.14,0.96,0,1.1,25460,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-12-10
AMEX:SOXS,SOXS,25.44,35394454,25.79,6.59,5.57,-3.78,26.29,36.22,44.97,16.1,9223767.15,1.87,1.37,-0.71,-1.64,1.01,0,1.15,-1484149,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-12-10
AMEX:TWM,TWM,10.6,1218333,10.64,6.45,5.31,-0.09,10.66,11.47,50.11,17.77,102820.0,-0.05,0.08,-0.04,-0.16,0.4,0,1.24,-50700,0.18,delayed_streaming_900,2,etf_leverage,08-14-2024-12-10
NASDAQ:NVD,NVD,2.02,27491570,2.05,9.93,8.51,-6.24,2.1,3.01,42.73,26.47,402932.48,0.04,-0.01,-0.11,-0.14,0.83,0,1.25,-691091,0.51,delayed_streaming_900,2,etf_leverage,08-14-2024-12-10
AMEX:UDOW,UDOW,82.12,1518873,81.75,88.13,90.11,1.01,81.22,90.92,52.07,63.58,2205512.03,-0.43,-0.78,1.76,2.48,0.57,0,1.67,-12633,0.32,delayed_streaming_900,2,etf_leverage,08-14-2024-12-10
AMEX:TZA,TZA,16.75,9110879,16.85,10.56,8.73,-0.16,16.86,18.74,49.4,28.09,1546511.4,-0.17,0.13,-0.08,-0.36,0.43,0,1.69,-410467,0.27,delayed_streaming_900,2,etf_leverage,08-14-2024-12-10
AMEX:YANG,YANG,9.35,2272117,9.35,31.11,20.57,1.96,9.32,10.02,46.36,64.45,466644.79,0.27,0.22,0.45,0.37,0.67,0,2.86,-5804,0.35,delayed_streaming_900,2,etf_leverage,08-14-2024-12-10
AMEX:LABD,LABD,6.42,5966090,6.42,37.29,27.34,1.26,6.41,7.16,51.48,76.58,928603.32,-0.12,-0.05,0.05,0.06,0.62,0,3.38,-165690,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-12-10
NASDAQ:TSLZ,TSLZ,19.1,1449734,19.2,8.69,10.75,0.47,19.02,22.06,43.34,53.9,366394.37,-0.56,0.0,0.93,0.49,0.64,0,5.41,-24992,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-12-10
