ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CONL,CONL,31.7,1647699,31.99,5.54,11.2,0.67,32.1,63.43,45.01,11.29,121937.4,-4.24,-5.17,-1.73,-0.29,0.66,0,-6.43,-16915,0.47,delayed_streaming_900,2,etf_leverage,08-14-2024-12-37
NASDAQ:TSLT,TSLT,11.9,2980364,11.98,28.1,48.34,-0.21,12.02,19.82,52.91,14.49,58432.5,-0.78,-1.14,-0.6,-0.4,0.85,0,-5.85,-25539,0.53,delayed_streaming_900,2,etf_leverage,08-14-2024-12-37
NASDAQ:TSLL,TSLL,8.71,30828990,8.76,30.7,51.06,-0.46,8.8,14.45,53.7,15.56,1290313.23,-0.57,-0.82,-0.46,-0.31,1.14,0,-5.72,-661975,0.73,delayed_streaming_900,2,etf_leverage,08-14-2024-12-37
AMEX:UVIX,UVIX,4.86,9905844,4.86,60.78,51.33,-5.25,5.01,13.95,42.02,81.1,127219.01,0.73,0.23,-0.95,-1.15,0.82,0,-5.63,-153756,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-12-37
AMEX:BITX,BITX,27.39,5489672,27.55,35.65,43.25,0.11,27.81,42.64,53.88,20.56,279206.0,-1.91,-2.25,-2.0,-0.38,1.2,0,-5.36,-58946,0.68,delayed_streaming_900,2,etf_leverage,08-14-2024-12-37
AMEX:UVXY,UVXY,24.67,5256801,24.65,61.81,49.45,-3.78,25.25,49.79,43.47,77.58,334166.3,2.93,1.7,-3.41,-4.08,0.61,0,-3.93,4768,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-12-37
AMEX:YINN,YINN,20.03,1642340,20.11,6.76,7.98,-1.06,20.33,22.71,49.39,8.67,65445.38,-0.91,-0.76,-1.28,-1.01,0.86,0,-3.7,-37047,0.48,delayed_streaming_900,2,etf_leverage,08-14-2024-12-37
AMEX:SOXL,SOXL,35.12,81077587,35.36,41.07,58.47,4.31,34.75,54.26,51.14,11.75,16853045.77,-6.02,-5.75,0.2,0.96,1.0,0,-2.93,-1181760,0.58,delayed_streaming_900,2,etf_leverage,08-14-2024-12-37
NASDAQ:TSLA,TSLA,201.64,40466601,202.13,28.43,49.36,-0.22,202.64,254.21,54.01,15.84,32718597.03,-3.56,-6.32,-5.09,-3.36,1.01,0,-2.77,-619335,0.54,delayed_streaming_900,2,etf_leverage,08-14-2024-12-37
AMEX:FAZ,FAZ,9.34,2495356,9.37,11.54,11.27,-1.37,9.47,10.57,47.7,49.26,99994.04,-0.07,-0.05,-0.39,-0.44,0.65,0,-2.71,-48419,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-12-37
AMEX:URTY,URTY,43.89,1067725,44.08,56.19,73.4,0.77,44.02,60.92,47.45,15.49,46611.29,-0.41,-1.45,-0.27,0.3,0.76,0,-2.62,-742,0.53,delayed_streaming_900,2,etf_leverage,08-14-2024-12-37
AMEX:TNA,TNA,37.31,12202675,37.38,54.36,68.91,0.87,37.32,51.71,47.38,11.97,1431542.84,-0.36,-1.23,-0.21,0.28,0.72,0,-2.36,64716,0.45,delayed_streaming_900,2,etf_leverage,08-14-2024-12-37
AMEX:SDOW,SDOW,15.6,7022833,15.64,17.42,13.32,-1.33,15.79,17.23,48.09,52.3,567060.0,-0.0,0.05,-0.4,-0.51,0.55,0,-1.82,-170097,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-12-37
AMEX:NVDX,NVDX,14.06,7255100,14.1,51.53,61.75,4.61,13.83,16.86,55.61,17.66,1499773.44,-1.16,-0.94,0.54,0.81,1.01,0,-1.75,-51230,0.65,delayed_streaming_900,2,etf_leverage,08-14-2024-12-37
AMEX:UWM,UWM,38.03,428332,38.12,55.99,70.22,0.53,38.12,47.1,47.8,13.93,3803.0,-0.14,-0.7,-0.13,0.22,0.41,0,-1.71,-4073,0.22,delayed_streaming_900,2,etf_leverage,08-14-2024-12-37
NASDAQ:NVDL,NVDL,58.04,22580780,58.06,50.17,61.19,4.51,56.77,69.48,55.16,18.14,4159663.65,-4.82,-3.9,2.11,3.29,1.04,0,-1.43,-397160,0.68,delayed_streaming_900,2,etf_leverage,08-14-2024-12-37
AMEX:SPXU,SPXU,28.88,3922617,28.87,36.8,23.98,-1.5,29.1,33.36,47.88,81.3,522822.33,0.54,0.44,-0.51,-0.8,0.53,0,-0.59,-215020,0.29,delayed_streaming_900,2,etf_leverage,08-14-2024-12-37
AMEX:SPXS,SPXS,7.88,20735488,7.87,38.38,26.36,-1.44,7.94,9.09,47.66,80.33,1107784.12,0.15,0.12,-0.13,-0.22,0.6,0,-0.57,-156278,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-12-37
AMEX:SDS,SDS,23.21,4953734,23.21,35.06,24.24,-1.04,23.34,25.56,47.76,80.15,2049419.79,0.3,0.26,-0.27,-0.43,0.57,0,-0.43,-123337,0.27,delayed_streaming_900,2,etf_leverage,08-14-2024-12-37
AMEX:TECL,TECL,78.35,1351007,78.62,44.54,60.77,3.09,77.46,97.99,52.68,14.79,326281.12,-6.55,-5.91,1.85,2.82,0.9,0,-0.22,-23949,0.48,delayed_streaming_900,2,etf_leverage,08-14-2024-12-37
AMEX:QLD,QLD,91.69,1802796,91.9,46.51,62.59,1.4,91.24,102.27,54.04,15.51,388826.23,-3.26,-2.9,0.62,1.29,0.69,0,-0.2,-28096,0.35,delayed_streaming_900,2,etf_leverage,08-14-2024-12-37
NASDAQ:TQQQ,TQQQ,63.86,40869530,64.01,48.4,64.01,2.15,63.34,75.81,53.54,15.95,14612940.12,-3.73,-3.38,0.63,1.35,0.84,0,-0.2,-621940,0.47,delayed_streaming_900,2,etf_leverage,08-14-2024-12-37
AMEX:BOIL,BOIL,10.7,7082479,10.74,11.87,13.94,0.15,10.8,11.69,57.4,20.29,169931.88,-1.24,-0.84,0.44,0.39,0.99,0,-0.05,-58160,0.53,delayed_streaming_900,2,etf_leverage,08-14-2024-12-37
AMEX:TECS,TECS,6.44,6787049,6.42,55.03,38.3,-3.01,6.54,8.42,47.5,86.09,689629.76,0.35,0.26,-0.17,-0.26,0.58,0,0.0,-203113,0.32,delayed_streaming_900,2,etf_leverage,08-14-2024-12-37
AMEX:QID,QID,40.71,3480434,40.62,51.95,36.38,-1.41,40.93,46.49,46.05,84.3,356143.79,1.13,0.93,-0.28,-0.62,0.54,0,0.16,-34720,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-12-37
NASDAQ:SQQQ,SQQQ,8.91,98764186,8.88,52.33,36.72,-1.97,8.98,10.87,49.66,83.98,7611534.08,0.35,0.28,-0.09,-0.21,0.73,0,0.24,-2412830,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-12-37
AMEX:DRIP,DRIP,10.69,833922,10.71,13.33,9.1,-0.74,10.76,11.86,48.15,18.62,4276.0,0.33,0.33,-0.09,-0.13,0.77,0,0.28,-10320,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-12-37
AMEX:SSO,SSO,81.5,962670,81.53,63.35,76.03,0.98,81.04,87.27,52.66,20.41,378800.52,-1.28,-1.16,0.9,1.4,0.42,0,0.37,-31405,0.23,delayed_streaming_900,2,etf_leverage,08-14-2024-12-37
AMEX:UPRO,UPRO,74.52,3074163,74.55,63.37,75.13,1.48,73.9,82.99,52.55,19.4,2213171.5,-1.91,-1.78,1.22,1.9,0.84,0,0.51,-65520,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-12-37
AMEX:SPXL,SPXL,141.58,1831334,141.65,64.17,76.03,1.44,140.45,157.72,52.25,20.07,885274.73,-3.64,-3.4,2.38,3.68,0.51,0,0.54,-19971,0.26,delayed_streaming_900,2,etf_leverage,08-14-2024-12-37
AMEX:TMF,TMF,58.43,5687498,58.38,37.5,29.89,-0.03,58.31,60.78,52.3,65.09,540068.49,1.45,1.8,1.21,1.4,0.76,0,1.09,-36431,0.48,delayed_streaming_900,2,etf_leverage,08-14-2024-12-37
AMEX:SCO,SCO,16.69,810200,16.66,36.25,31.9,0.72,16.64,18.45,38.76,68.19,30642.84,0.32,0.19,0.16,0.14,0.65,0,1.21,-22680,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-12-37
AMEX:DUST,DUST,6.42,9433980,6.41,72.52,63.51,-0.08,6.39,7.11,44.38,81.84,27627.5,-0.08,-0.07,0.21,0.16,0.92,0,1.34,-255020,0.54,delayed_streaming_900,2,etf_leverage,08-14-2024-12-37
NASDAQ:NVD,NVD,2.04,29586085,2.04,46.92,37.08,-4.23,2.09,3.01,43.04,84.55,260752.8,0.04,-0.01,-0.09,-0.15,0.84,0,1.75,-996899,0.54,delayed_streaming_900,2,etf_leverage,08-14-2024-12-37
AMEX:TWM,TWM,10.67,1390558,10.64,39.12,26.42,-0.47,10.65,11.48,51.5,89.16,4797.0,-0.05,0.09,0.04,-0.07,0.41,0,1.91,-55300,0.2,delayed_streaming_900,2,etf_leverage,08-14-2024-12-37
AMEX:UDOW,UDOW,82.35,1650966,82.17,82.9,88.29,1.32,81.32,90.93,52.06,47.0,353360.36,-0.42,-0.76,1.98,2.52,0.58,0,1.96,-24013,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-12-37
AMEX:TZA,TZA,16.89,9784410,16.83,46.32,32.69,-0.85,16.85,18.76,50.76,88.14,733687.02,-0.17,0.14,0.08,-0.16,0.44,0,2.55,-19822,0.29,delayed_streaming_900,2,etf_leverage,08-14-2024-12-37
AMEX:SOXS,SOXS,25.9,38571099,25.7,58.9,41.65,-3.95,26.22,36.22,46.13,87.7,3365845.88,1.88,1.41,-0.25,-0.94,1.01,0,2.98,-376998,0.56,delayed_streaming_900,2,etf_leverage,08-14-2024-12-37
AMEX:LABD,LABD,6.42,6432921,6.41,37.55,31.2,0.0,6.41,7.16,51.48,52.82,42372.0,-0.12,-0.05,0.06,0.04,0.61,0,3.38,-30440,0.32,delayed_streaming_900,2,etf_leverage,08-14-2024-12-37
AMEX:YANG,YANG,9.43,2597736,9.39,93.4,91.4,0.96,9.33,10.03,48.11,90.04,9430.0,0.27,0.22,0.54,0.42,0.71,0,3.74,-96302,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-12-37
NASDAQ:TSLZ,TSLZ,19.28,1564201,19.18,72.1,48.79,0.42,19.03,22.08,44.4,83.71,62640.72,-0.55,0.02,0.93,0.61,0.67,0,6.4,-27453,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-12-37
