ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:GRPN,GRPN,12.33,279190,12.34,24.34,15.0,-3.11,12.48,19.86,46.34,59.53,220337.1,-0.93,-1.11,-0.38,-0.13,0.56,0,-5.08,-18649,0.13,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-11-04
AMEX:UVIX,UVIX,5.02,5976470,5.09,12.4,14.46,-9.87,5.12,13.94,42.12,27.0,543153.96,0.73,0.24,-0.92,-0.81,0.84,0,-2.5,-661787,0.26,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-11-04
AMEX:UVXY,UVXY,25.29,3586770,25.48,13.62,13.96,-7.06,25.55,49.78,43.67,28.48,904876.2,2.94,1.75,-3.21,-2.82,0.75,0,-1.52,-355430,0.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-11-04
AMEX:VXX,VXX,48.89,1825149,49.2,15.39,15.92,-4.64,49.34,75.97,44.65,27.65,1289245.1,4.06,2.94,-3.99,-3.5,0.41,0,-1.19,-211330,0.13,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-11-04
NYSE:BBVA,BBVA,9.9,321138,9.9,76.58,66.59,-0.1,9.89,11.49,56.93,65.17,990.5,-0.15,-0.2,0.06,0.11,0.53,0,0.05,-28316,0.13,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-11-04
NASDAQ:ERIC,ERIC,6.86,4465876,6.86,73.33,57.77,-0.43,6.86,6.94,55.3,78.06,182501.55,0.11,0.11,-0.01,0.11,0.65,0,0.07,-676646,0.2,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-11-04
AMEX:SPDN,SPDN,11.93,1133301,11.93,68.48,76.12,-0.04,11.93,12.46,50.43,52.16,35790.0,0.09,0.08,-0.04,-0.09,0.51,0,0.25,-119501,0.14,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-11-04
AMEX:SPXS,SPXS,7.97,12456282,7.98,57.75,70.18,-0.38,7.97,9.09,48.89,47.47,4246259.11,0.15,0.13,-0.09,-0.2,0.64,0,0.63,-1829023,0.18,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-11-04
AMEX:SPXU,SPXU,29.26,2520473,29.3,60.31,72.36,-0.29,29.23,33.36,49.34,47.36,1384232.08,0.55,0.47,-0.32,-0.71,0.48,0,0.71,-319042,0.19,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-11-04
AMEX:SCO,SCO,16.66,463101,16.61,73.82,77.09,0.36,16.6,18.45,38.86,58.26,461284.85,0.32,0.18,0.12,0.23,0.62,0,1.03,-155591,0.22,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-11-04
AMEX:QID,QID,41.16,2717541,41.22,69.56,80.22,0.34,41.02,46.5,48.02,44.85,1033198.32,1.14,0.97,-0.06,-0.53,0.6,0,1.28,-192862,0.26,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-11-04
NASDAQ:VCNX,VCNX,4.76,2447,4.77,77.39,73.29,2.15,4.79,8.73,49.49,85.45,1961.12,-0.4,-0.55,0.14,0.21,0.03,0,1.93,460,0.01,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-11-04
AMEX:BOIL,BOIL,10.91,5100341,10.82,90.81,92.32,6.23,10.79,11.72,60.31,54.09,804723.57,-1.23,-0.82,0.65,0.18,1.27,0,1.96,-454148,0.38,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-11-04
AMEX:UNG,UNG,15.06,3002867,14.95,92.22,94.2,5.14,14.89,15.2,62.18,59.26,1654550.4,-0.7,-0.4,0.82,0.42,1.77,0,2.24,-213392,0.48,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-11-04
AMEX:TWM,TWM,10.74,1002900,10.71,88.73,89.89,1.03,10.65,11.49,53.23,66.28,183654.0,-0.05,0.09,0.07,-0.07,0.52,0,2.53,-124451,0.14,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-11-04
AMEX:YANG,YANG,9.39,1659717,9.34,91.78,94.64,5.45,9.3,10.02,47.35,77.81,780185.85,0.27,0.22,0.41,0.4,0.77,0,3.3,-271852,0.26,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-11-04
AMEX:TZA,TZA,17.06,7586454,17.0,88.5,89.67,1.43,16.85,18.79,52.41,64.16,3006829.29,-0.17,0.16,0.16,-0.18,0.49,0,3.59,-687385,0.22,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-11-04
AMEX:LABD,LABD,6.44,4279192,6.43,82.47,88.14,1.1,6.4,7.17,52.02,57.5,1058217.44,-0.12,-0.05,0.15,0.07,0.66,-1,3.78,-336946,0.22,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-11-04
AMEX:NVDQ,NVDQ,5.67,6209249,5.73,52.03,64.82,-1.39,5.74,8.19,45.48,41.24,988212.96,0.11,-0.02,-0.21,-0.29,0.76,0,4.23,-213904,0.36,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-11-04
