ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:AMD,AMD,139.66,25553083,139.57,77.08,68.83,-0.3,139.75,156.57,46.69,69.0,4395008.98,-7.28,-6.37,-0.85,-1.08,0.61,0,-2.34,-353756,0.39,delayed_streaming_900,2,turttle_email,08-14-2024-13-52
NASDAQ:AFRM,AFRM,26.46,2363366,26.39,77.16,68.71,0.0,26.35,30.59,47.12,78.34,434917.35,-1.24,-1.14,0.2,0.34,0.66,0,-1.11,-17752,0.4,delayed_streaming_900,2,turttle_email,08-14-2024-13-52
NASDAQ:ASML,ASML,879.68,585577,879.96,44.09,44.86,0.24,879.5,947.36,47.16,37.12,87943.0,-38.51,-33.36,12.18,12.07,0.48,0,-0.89,-2427,0.3,delayed_streaming_900,2,turttle_email,08-14-2024-13-52
AMEX:BOIL,BOIL,10.66,8213029,10.7,35.33,52.51,-0.67,10.78,11.69,57.0,23.67,92805.96,-1.24,-0.84,0.39,0.41,0.92,0,-0.33,-157451,0.61,delayed_streaming_900,2,turttle_email,08-14-2024-13-52
AMEX:EWJ,EWJ,67.54,3283871,67.52,55.7,54.34,0.07,67.42,72.29,62.65,44.08,282047.04,-0.85,-0.82,-0.02,0.07,0.45,0,0.04,-51002,0.26,delayed_streaming_900,2,turttle_email,08-14-2024-13-52
AMEX:FXY,FXY,62.81,61683,62.87,1.72,1.72,-0.34,62.91,65.0,52.46,2.7,6281.0,1.1,1.15,-0.25,-0.17,0.21,0,0.05,-2189,0.15,delayed_streaming_900,2,turttle_email,08-14-2024-13-52
AMEX:DRIP,DRIP,10.67,1097970,10.67,25.51,22.51,-1.08,10.74,11.86,47.75,49.54,9185.75,0.33,0.33,-0.11,-0.15,0.78,1,0.08,-7206,0.52,delayed_streaming_900,2,turttle_email,08-14-2024-13-52
NASDAQ:MSFT,MSFT,416.58,8273422,416.41,89.36,83.86,0.07,415.55,447.97,47.98,75.83,4034800.16,-9.42,-8.94,2.68,2.24,0.51,0,0.43,-60641,0.31,delayed_streaming_900,2,turttle_email,08-14-2024-13-52
AMEX:KOLD,KOLD,64.12,808230,63.58,71.48,48.45,1.09,63.08,81.5,40.17,74.06,116343.24,3.68,1.72,-2.35,-2.55,1.19,0,0.82,-7573,0.84,delayed_streaming_900,2,turttle_email,08-14-2024-13-52
NASDAQ:NNE,NNE,7.95,3785675,8.0,57.88,60.37,-4.44,7.98,19.54,38.81,31.85,11527.5,-2.38,-2.84,1.35,1.28,4.77,0,16.06,-107348,3.27,delayed_streaming_900,2,turttle_email,08-14-2024-13-52
