ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVIX,UVIX,4.76,14013998,4.79,4.15,6.53,-4.82,4.97,13.95,41.73,7.9,234556.58,0.73,0.22,-0.4,-0.98,0.73,0,-7.58,-353515,0.6,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-13
NASDAQ:GRPN,GRPN,12.26,856354,12.27,41.15,43.07,1.78,12.35,19.86,45.97,66.34,21059.0,-0.93,-1.12,-0.24,-0.45,0.63,0,-5.58,3272,0.41,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-13
AMEX:UVXY,UVXY,24.26,7221153,24.37,5.33,5.41,-3.53,25.1,49.8,43.06,13.39,823651.26,2.92,1.67,-1.49,-3.57,0.55,0,-5.53,-73552,0.43,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-13
AMEX:VXX,VXX,47.66,4097618,47.79,3.94,6.27,-2.3,48.68,75.97,44.0,5.66,321562.02,4.04,2.84,-1.84,-4.43,0.38,0,-3.67,-95601,0.29,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-13
AMEX:BOIL,BOIL,10.56,9965537,10.54,84.53,67.7,-0.85,10.73,11.68,55.59,76.02,110880.0,-1.24,-0.85,-0.22,0.34,0.87,0,-1.31,-92758,0.74,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-13
AMEX:SPXS,SPXS,7.87,32011932,7.89,1.4,5.82,-1.16,7.93,9.09,47.49,2.48,1170902.92,0.15,0.12,-0.12,-0.14,0.58,0,-0.66,-125371,0.47,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-13
AMEX:SPXU,SPXU,28.88,4960681,28.94,7.55,12.43,-1.1,29.09,33.36,47.88,3.63,743171.54,0.54,0.44,-0.4,-0.5,0.48,0,-0.59,40048,0.37,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-13
AMEX:SPDN,SPDN,11.88,5101940,11.89,7.27,15.81,-0.28,11.9,12.46,48.8,47.15,204150.32,0.09,0.08,-0.05,-0.06,0.8,0,-0.19,13389,0.65,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-13
AMEX:UNG,UNG,14.72,6049965,14.71,90.46,76.64,-0.81,14.86,15.13,56.47,68.39,189952.5,-0.71,-0.43,-0.15,0.46,1.15,0,-0.03,-59572,0.97,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-13
NYSE:BBVA,BBVA,9.91,544203,9.9,66.67,58.33,0.1,9.89,11.49,57.54,44.61,69578.11,-0.15,-0.2,0.02,0.01,0.36,0,0.1,8865,0.23,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-13
AMEX:QID,QID,40.79,4195428,40.86,14.44,22.78,-0.8,40.93,46.49,46.48,25.12,399236.2,1.13,0.94,-0.33,-0.17,0.48,0,0.37,13847,0.4,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-13
NASDAQ:ERIC,ERIC,6.9,11576258,6.9,80.56,83.33,0.66,6.87,6.95,58.33,73.22,686198.18,0.11,0.11,0.06,-0.0,0.58,0,0.66,452131,0.52,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-13
AMEX:SCO,SCO,16.82,1058662,16.83,19.62,27.72,0.78,16.68,18.45,39.95,11.05,42050.0,0.32,0.2,0.3,0.26,0.54,0,2.0,-79,0.5,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-13
AMEX:TWM,TWM,10.68,2561461,10.7,7.66,13.08,-0.83,10.69,11.48,51.88,15.66,34710.32,-0.05,0.09,-0.01,0.05,0.47,0,2.01,-54718,0.37,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-13
AMEX:NVDQ,NVDQ,5.56,10892061,5.58,22.81,30.41,-1.59,5.65,8.2,44.23,29.94,123493.16,0.11,-0.03,-0.23,-0.2,0.72,0,2.21,25175,0.64,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-13
AMEX:TZA,TZA,16.92,13113519,16.97,12.05,19.05,-1.28,16.91,18.77,50.95,8.0,722179.44,-0.17,0.14,-0.03,0.14,0.43,0,2.73,60085,0.38,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-13
AMEX:YANG,YANG,9.43,4499598,9.46,10.27,16.09,-1.1,9.4,10.03,46.62,2.71,277076.15,0.27,0.22,0.15,0.54,0.82,0,3.69,45809,0.69,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-13
AMEX:LABD,LABD,6.46,11389967,6.47,30.65,24.42,-0.92,6.44,7.17,52.04,69.28,794747.96,-0.12,-0.04,0.08,0.09,0.72,0,4.11,-5892,0.57,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-13
NASDAQ:VCNX,VCNX,5.2,16071,5.11,98.55,90.82,4.63,5.0,8.72,56.06,73.94,1040.0,-0.4,-0.52,0.46,0.54,0.12,0,11.35,-1591,0.07,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-15-13
