ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NTLA,NTLA,21.46,1159227,21.48,24.49,18.46,-0.32,21.81,28.32,42.84,8.04,756907.5,-0.43,-0.84,-0.32,-1.02,1.24,0,-5.92,-6848,0.86,delayed_streaming_900,2,ark_previous,08-14-2024-16-10
NASDAQ:TWST,TWST,42.86,585357,42.71,81.87,87.35,1.21,42.61,62.84,38.56,51.02,490518.0,-1.14,-2.34,0.25,-1.26,0.52,0,-5.08,10370,0.44,delayed_streaming_900,2,ark_previous,08-14-2024-16-10
NASDAQ:BEAM,BEAM,23.24,452296,23.36,8.68,9.34,-0.51,23.57,34.13,37.52,24.97,349044.49,0.15,-0.64,-0.32,-0.8,0.59,0,-4.56,5522,0.46,delayed_streaming_900,2,ark_previous,08-14-2024-16-10
NASDAQ:CRSP,CRSP,46.46,1585135,46.39,30.0,29.75,0.99,46.33,61.52,39.74,40.89,864433.74,-1.96,-2.69,-0.07,-1.44,1.43,0,-4.22,9091,1.07,delayed_streaming_900,2,ark_previous,08-14-2024-16-10
NASDAQ:VCYT,VCYT,31.34,755270,31.44,60.02,75.76,0.9,31.51,31.96,61.87,72.84,585964.99,1.18,2.1,-0.02,-1.21,0.46,0,-3.72,-1080,0.45,delayed_streaming_900,2,ark_previous,08-14-2024-16-10
NYSE:TDOC,TDOC,6.82,3729814,6.82,10.43,6.44,0.44,6.85,10.48,26.23,2.75,841093.67,-0.62,-0.76,-0.01,-0.26,0.52,0,-2.5,14151,0.4,delayed_streaming_900,2,ark_previous,08-14-2024-16-10
NASDAQ:GH,GH,29.01,1122815,28.99,78.27,67.14,0.16,29.19,35.99,44.97,88.73,834786.68,0.5,-0.12,-0.12,-0.73,0.41,0,-2.49,19835,0.35,delayed_streaming_900,2,ark_previous,08-14-2024-16-10
NASDAQ:COIN,COIN,196.23,4231422,195.1,95.34,95.6,1.55,195.04,270.11,47.25,74.39,10944965.36,-8.91,-11.22,-0.22,-1.34,0.67,0,-2.32,39245,0.52,delayed_streaming_900,2,ark_previous,08-14-2024-16-10
NASDAQ:TER,TER,125.36,613189,124.94,72.34,49.94,0.5,125.06,153.94,50.66,78.99,2917825.3,-6.55,-6.13,-0.04,-1.03,0.41,0,-1.7,4245,0.24,delayed_streaming_900,2,ark_previous,08-14-2024-16-10
NASDAQ:AMD,AMD,140.62,31533566,140.09,79.0,61.16,0.82,139.78,156.62,48.32,80.14,60675045.77,-7.26,-6.3,0.7,0.24,0.55,0,-1.66,74826,0.48,delayed_streaming_900,2,ark_previous,08-14-2024-16-10
NASDAQ:KTOS,KTOS,19.76,1264768,19.79,77.06,80.23,0.05,20.11,23.37,46.94,72.99,764435.36,-0.11,-0.37,-0.22,0.02,3.31,0,-0.95,21613,1.36,delayed_streaming_900,2,ark_previous,08-14-2024-16-10
NYSE:MGA,MGA,39.53,733820,39.53,40.31,37.25,-0.39,39.62,46.5,40.98,52.49,1212736.12,-1.01,-1.29,0.02,-0.12,0.32,0,-0.9,5154,0.26,delayed_streaming_900,2,ark_previous,08-14-2024-16-10
NASDAQ:IRDM,IRDM,26.64,1631266,26.81,26.24,21.99,-0.52,26.79,29.36,38.46,63.63,606767.2,0.1,-0.04,-0.06,0.08,3.98,0,0.08,2017,2.1,delayed_streaming_900,2,ark_previous,08-14-2024-16-10
NASDAQ:ZM,ZM,56.8,1138449,56.81,65.22,54.88,0.26,56.67,61.68,43.68,86.98,2253881.52,-0.57,-0.76,0.21,0.37,0.47,0,0.69,28532,0.42,delayed_streaming_900,2,ark_previous,08-14-2024-16-10
NASDAQ:INTU,INTU,637.0,999454,635.48,67.82,46.98,0.37,633.69,653.81,49.99,83.86,12703452.84,-1.85,-0.91,5.46,-7.72,1.52,0,1.55,24019,0.81,delayed_streaming_900,2,ark_previous,08-14-2024-16-10
NASDAQ:CDNA,CDNA,28.0,630148,27.92,96.87,86.29,1.27,27.57,29.58,62.31,94.71,306821.54,2.45,2.97,0.77,0.82,0.52,0,1.62,3645,0.41,delayed_streaming_900,2,ark_previous,08-14-2024-16-10
NYSE:OKLO,OKLO,7.69,2923361,7.7,68.75,75.99,-1.6,7.7,9.61,46.27,26.15,242915.16,-0.3,-0.37,-0.23,0.23,1.37,0,4.63,2588,0.9,delayed_streaming_900,2,ark_previous,08-14-2024-16-10
