ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CONL,CONL,31.37,1845732,31.56,46.34,55.95,-2.4,32.02,63.45,44.22,16.97,169398.0,-4.25,-5.2,-1.45,-2.04,0.64,0,-7.41,-6387,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-13-58
NASDAQ:TSLT,TSLT,11.73,3478600,11.76,73.58,71.8,-2.0,11.97,19.83,51.89,29.55,60491.61,-0.79,-1.16,-0.83,-0.91,0.83,0,-7.2,-21382,0.61,delayed_streaming_900,2,etf_leverage,08-14-2024-13-58
NASDAQ:TSLL,TSLL,8.59,38443845,8.6,71.72,69.61,-1.88,8.75,14.45,52.68,25.71,1444966.49,-0.57,-0.83,-0.59,-0.65,1.2,0,-7.02,-110006,0.91,delayed_streaming_900,2,etf_leverage,08-14-2024-13-58
AMEX:BITX,BITX,27.37,6685138,27.39,60.68,64.74,0.28,27.71,42.64,54.06,23.28,1164252.64,-1.91,-2.25,-1.54,-2.12,1.2,0,-5.43,-31939,0.82,delayed_streaming_900,2,etf_leverage,08-14-2024-13-58
AMEX:UVIX,UVIX,4.89,12214646,4.89,18.1,15.07,-0.0,4.99,13.95,42.13,48.14,173223.36,0.73,0.23,-0.67,-0.92,0.76,0,-5.05,-21183,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-13-58
AMEX:SOXL,SOXL,34.45,93878667,34.76,55.49,63.75,-1.37,34.74,54.26,49.39,19.41,11405948.24,-6.03,-5.8,-0.31,-0.38,0.93,0,-4.78,-18231,0.67,delayed_streaming_900,2,etf_leverage,08-14-2024-13-58
AMEX:YINN,YINN,19.89,2268188,19.85,59.45,49.17,-1.53,20.19,22.71,49.46,46.26,1152963.63,-0.91,-0.77,-1.37,-1.38,1.0,0,-4.38,29652,0.67,delayed_streaming_900,2,etf_leverage,08-14-2024-13-58
AMEX:TNA,TNA,36.65,14829274,36.87,26.03,37.81,-1.62,37.23,51.74,44.56,15.52,7330575.74,-0.37,-1.28,-0.88,-0.76,0.74,0,-4.09,316287,0.55,delayed_streaming_900,2,etf_leverage,08-14-2024-13-58
AMEX:URTY,URTY,43.23,1167693,43.48,27.33,39.32,-1.46,43.97,60.96,44.99,19.52,129720.0,-0.42,-1.5,-0.93,-0.87,0.69,0,-4.08,-2885,0.58,delayed_streaming_900,2,etf_leverage,08-14-2024-13-58
AMEX:UVXY,UVXY,24.74,6536470,24.75,16.63,15.58,-0.12,25.17,49.79,43.55,36.04,395543.12,2.93,1.71,-2.43,-3.34,0.59,0,-3.67,-10151,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-13-58
NASDAQ:TSLA,TSLA,200.28,51774351,200.4,75.29,72.63,-0.92,202.06,254.27,53.01,29.63,44777979.32,-3.59,-6.43,-6.61,-7.3,1.06,0,-3.43,-444294,0.7,delayed_streaming_900,2,etf_leverage,08-14-2024-13-58
AMEX:NVDX,NVDX,13.82,8554388,13.94,51.72,58.46,-0.86,13.84,16.84,53.9,29.6,473554.62,-1.17,-0.96,0.22,0.3,1.0,0,-3.42,40150,0.77,delayed_streaming_900,2,etf_leverage,08-14-2024-13-58
NASDAQ:NVDL,NVDL,57.07,26105281,57.42,51.52,59.96,-1.02,56.87,69.39,53.49,29.62,9205764.96,-4.84,-3.98,0.83,1.15,1.02,0,-3.07,289577,0.79,delayed_streaming_900,2,etf_leverage,08-14-2024-13-58
AMEX:FAZ,FAZ,9.32,3410695,9.34,9.53,14.18,-0.8,9.44,10.57,47.56,22.07,388625.36,-0.07,-0.05,-0.36,-0.44,0.71,0,-2.92,11125,0.46,delayed_streaming_900,2,etf_leverage,08-14-2024-13-58
AMEX:UWM,UWM,37.64,602504,37.79,25.56,38.78,-1.03,38.01,47.12,45.36,21.97,456610.84,-0.14,-0.73,-0.57,-0.48,0.49,0,-2.71,13137,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-13-58
AMEX:SDOW,SDOW,15.6,9325742,15.64,11.91,16.82,-0.72,15.76,17.23,48.17,18.05,1164467.32,-0.0,0.05,-0.31,-0.4,0.57,0,-1.79,190571,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-13-58
AMEX:BOIL,BOIL,10.56,8555327,10.66,18.38,34.12,-1.65,10.77,11.68,55.53,7.91,1495073.53,-1.24,-0.85,0.28,0.3,0.94,0,-1.36,176305,0.63,delayed_streaming_900,2,etf_leverage,08-14-2024-13-58
AMEX:TECL,TECL,77.59,1554507,77.88,71.52,73.96,-0.69,77.5,97.95,51.35,36.32,1246434.02,-6.56,-5.97,1.06,1.06,0.84,0,-1.18,40604,0.55,delayed_streaming_900,2,etf_leverage,08-14-2024-13-58
