ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:MA,MA,458.6,243985,458.06,47.84,46.1,0.35,457.76,468.63,53.19,53.65,770459.52,2.03,3.21,1.89,1.37,0.62,0,-0.14,-465,0.09,delayed_streaming_900,2,trader_live_email,08-14-2024-10-28
NASDAQ:IMNN,IMNN,1.06,195640,1.07,16.72,18.18,-1.85,1.09,2.25,43.58,50.1,530.0,-0.03,-0.07,-0.05,-0.0,0.23,0,0.0,-7930,0.07,delayed_streaming_900,2,trader_live_email,08-14-2024-10-28
NYSE:BA,BA,168.21,745758,168.36,56.63,64.29,0.77,168.28,193.65,46.29,41.37,2811456.34,-3.19,-4.28,1.97,4.31,0.51,0,0.19,-24030,0.09,delayed_streaming_900,2,trader_live_email,08-14-2024-10-28
NASDAQ:META,META,530.35,2494486,530.67,59.47,61.56,0.65,531.3,532.31,60.54,48.16,47983696.8,1.16,7.72,4.62,8.17,0.56,0,0.43,-255204,0.12,delayed_streaming_900,2,trader_live_email,08-14-2024-10-28
NASDAQ:NVAX,NVAX,12.38,946092,12.36,69.0,73.16,3.13,12.41,17.48,59.84,63.82,322497.12,-0.49,-0.63,0.69,0.57,0.59,-1,0.73,-114512,0.15,delayed_streaming_900,2,trader_live_email,08-14-2024-10-28
NYSE:PFE,PFE,29.02,3426393,28.87,86.55,67.45,0.75,28.8,31.39,45.02,88.2,6640049.25,0.19,-0.04,0.22,0.29,0.64,0,0.76,189650,0.1,delayed_streaming_900,2,trader_live_email,08-14-2024-10-28
NASDAQ:MHUA,MHUA,0.65,40359,0.66,25.58,31.49,-4.88,0.65,1.18,36.33,34.31,768.16,-0.04,-0.07,-0.01,-0.0,0.01,0,0.87,-7075,0.01,delayed_streaming_900,2,trader_live_email,08-14-2024-10-28
NASDAQ:CRWD,CRWD,252.87,1385466,251.74,74.99,73.98,1.61,251.75,308.51,53.31,69.21,6733838.72,-30.2,-25.27,7.04,8.36,0.72,0,1.15,-183995,0.17,delayed_streaming_900,2,trader_live_email,08-14-2024-10-28
NASDAQ:TLRY,TLRY,1.9,4781886,1.89,64.29,68.25,1.07,1.89,2.01,60.97,51.57,223202.58,0.01,0.01,0.07,0.09,1.18,0,1.34,-821213,0.21,delayed_streaming_900,2,trader_live_email,08-14-2024-10-28
AMEX:YANG,YANG,9.32,965039,9.21,97.58,97.26,4.95,9.23,10.02,46.82,99.26,266334.18,0.27,0.21,0.32,0.38,0.64,0,2.59,-40446,0.15,delayed_streaming_900,2,trader_live_email,08-14-2024-10-28
AMEX:SOXS,SOXS,27.05,20636245,26.45,83.54,83.1,4.25,26.24,36.24,49.19,64.76,27862047.69,1.9,1.5,0.2,-0.56,1.2,0,7.55,-1999530,0.3,delayed_streaming_900,2,trader_live_email,08-14-2024-10-28
