ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:META,META,525.02,6278525,527.3,10.08,10.58,-1.0,529.99,531.08,58.01,41.96,65427992.4,1.08,7.29,-2.12,-4.92,0.53,1,-0.58,-113734,0.3,delayed_streaming_900,2,trader_live_email,08-14-2024-13-34
AMEX:NVDY,NVDY,24.73,798407,24.73,58.92,51.42,0.0,24.66,28.11,52.87,91.73,67488.17,-1.16,-1.07,0.1,0.16,0.61,0,-0.2,-11129,0.45,delayed_streaming_900,2,trader_live_email,08-14-2024-13-34
NYSE:MA,MA,458.5,599871,458.41,39.53,33.29,-0.07,458.13,468.61,52.8,55.13,2560291.92,2.03,3.2,0.96,0.7,0.52,0,-0.16,-20072,0.22,delayed_streaming_900,2,trader_live_email,08-14-2024-13-34
NYSE:PFE,PFE,28.82,13667168,28.83,45.99,60.43,-0.02,28.91,31.4,40.76,34.39,666837.55,0.18,-0.06,-0.1,-0.02,0.86,0,0.09,-199873,0.41,delayed_streaming_900,2,trader_live_email,08-14-2024-13-34
NYSE:BA,BA,168.38,1901290,168.42,29.25,26.44,-0.04,168.47,193.65,45.99,58.31,754184.76,-3.19,-4.26,1.48,0.83,0.41,0,0.29,-22919,0.23,delayed_streaming_900,2,trader_live_email,08-14-2024-13-34
NASDAQ:PYPL,PYPL,66.14,4335553,65.91,90.97,92.53,0.88,65.42,67.5,54.55,88.68,2445499.35,0.76,1.2,0.88,0.59,0.56,0,1.67,-354584,0.29,delayed_streaming_900,2,trader_live_email,08-14-2024-13-34
NASDAQ:CRWD,CRWD,256.59,3963529,256.21,70.37,58.45,0.65,254.14,308.74,54.58,65.7,2189739.06,-30.14,-24.97,8.18,8.45,0.77,0,2.64,-37330,0.48,delayed_streaming_900,2,trader_live_email,08-14-2024-13-34
NASDAQ:MHUA,MHUA,0.66,65078,0.65,38.92,34.35,0.92,0.65,1.18,38.3,27.76,66.0,-0.04,-0.07,-0.01,-0.01,0.02,0,2.96,-4160,0.01,delayed_streaming_900,2,trader_live_email,08-14-2024-13-34
AMEX:SOXS,SOXS,26.07,44476766,26.1,58.74,64.67,0.25,26.22,36.22,46.56,36.9,3258985.14,1.88,1.42,0.08,-0.04,0.99,0,3.65,-1063508,0.65,delayed_streaming_900,2,trader_live_email,08-14-2024-13-34
NASDAQ:TLRY,TLRY,1.96,17166976,1.95,83.44,81.52,3.71,1.92,2.02,63.65,80.41,78923.48,0.01,0.01,0.08,0.1,1.3,0,4.55,-300425,0.75,delayed_streaming_900,2,trader_live_email,08-14-2024-13-34
AMEX:YANG,YANG,9.51,3639614,9.49,68.2,68.9,1.41,9.38,10.04,48.7,57.77,335018.63,0.28,0.23,0.63,0.6,0.83,0,4.64,-101274,0.56,delayed_streaming_900,2,trader_live_email,08-14-2024-13-34
