ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TECL,TECL,78.19,160960,76.99,72.29,77.08,2.2,78.43,97.98,51.26,68.89,5370702.45,-6.55,-5.93,2.55,7.56,0.65,0,-0.42,-70043,0.06,delayed_streaming_900,2,etf_leverage,08-14-2024-09-49
AMEX:UWM,UWM,38.59,67486,38.34,60.05,71.63,0.84,38.56,47.08,49.12,60.51,1332870.24,-0.13,-0.65,0.75,1.25,0.43,0,-0.26,-49798,0.03,delayed_streaming_900,2,etf_leverage,08-14-2024-09-49
AMEX:UPRO,UPRO,74.0,433121,73.64,67.9,70.05,0.98,74.07,82.96,50.96,69.62,15038595.81,-1.92,-1.82,1.52,3.66,1.04,0,-0.2,-240522,0.06,delayed_streaming_900,2,etf_leverage,08-14-2024-09-49
AMEX:SPXL,SPXL,140.55,329831,139.89,65.09,68.23,0.98,140.71,157.65,50.65,67.19,13569222.1,-3.65,-3.48,2.89,6.92,0.53,0,-0.19,-193715,0.05,delayed_streaming_900,2,etf_leverage,08-14-2024-09-49
NASDAQ:TQQQ,TQQQ,63.9,7421054,63.47,71.19,77.0,1.11,64.04,75.81,52.04,69.19,131757433.38,-3.73,-3.38,1.55,4.61,0.94,0,-0.14,-1830150,0.08,delayed_streaming_900,2,etf_leverage,08-14-2024-09-49
AMEX:BITX,BITX,28.9,709973,28.98,71.89,74.05,-1.7,28.96,42.59,56.92,52.42,2874278.4,-1.89,-2.13,1.13,1.56,0.54,0,-0.14,-138134,0.09,delayed_streaming_900,2,etf_leverage,08-14-2024-09-49
AMEX:SDOW,SDOW,15.87,660235,15.91,47.38,39.97,-0.75,15.88,17.24,50.09,44.17,6301581.0,0.0,0.08,-0.28,-0.51,0.66,0,-0.13,-900942,0.03,delayed_streaming_900,2,etf_leverage,08-14-2024-09-49
AMEX:SSO,SSO,81.12,195681,80.84,68.06,71.79,0.66,81.17,87.24,51.13,67.78,7184399.36,-1.29,-1.19,1.08,2.73,0.5,0,-0.1,-75919,0.05,delayed_streaming_900,2,etf_leverage,08-14-2024-09-49
AMEX:QLD,QLD,91.79,340535,91.4,74.74,79.67,0.85,91.95,102.28,52.76,68.82,10542818.55,-3.25,-2.89,1.58,4.6,0.65,0,-0.09,-251224,0.07,delayed_streaming_900,2,etf_leverage,08-14-2024-09-49
AMEX:QID,QID,40.66,751848,40.86,27.21,22.02,-0.79,40.61,46.49,47.17,31.41,5946768.96,1.13,0.93,-0.75,-2.23,0.44,0,0.05,-1416959,0.07,delayed_streaming_900,2,etf_leverage,08-14-2024-09-49
AMEX:SDS,SDS,23.33,446780,23.4,29.49,27.57,-0.68,23.31,25.56,49.21,31.84,4148645.79,0.31,0.27,-0.33,-0.83,0.4,0,0.09,-1251162,0.02,delayed_streaming_900,2,etf_leverage,08-14-2024-09-49
AMEX:SCO,SCO,16.5,116689,16.55,6.45,8.78,-0.18,16.5,18.45,36.99,2.81,499259.74,0.31,0.17,-0.05,0.32,0.76,0,0.09,-24743,0.05,delayed_streaming_900,2,etf_leverage,08-14-2024-09-49
AMEX:YANG,YANG,9.1,273908,8.93,83.06,71.98,2.28,9.1,10.0,43.13,49.37,670414.77,0.27,0.2,0.11,0.05,0.5,0,0.11,-417431,0.04,delayed_streaming_900,2,etf_leverage,08-14-2024-09-49
NASDAQ:SQQQ,SQQQ,8.9,14066026,8.96,25.59,19.73,-1.17,8.88,10.87,50.91,30.94,22902129.7,0.35,0.28,-0.24,-0.74,0.5,0,0.11,-10227337,0.06,delayed_streaming_900,2,etf_leverage,08-14-2024-09-49
AMEX:TMF,TMF,57.87,1051830,57.36,82.14,74.37,1.17,57.84,60.68,51.23,82.9,10305230.46,1.44,1.76,0.77,1.68,0.52,0,0.12,-107676,0.09,delayed_streaming_900,2,etf_leverage,08-14-2024-09-49
AMEX:UDOW,UDOW,80.87,159470,80.76,51.09,59.49,0.71,80.92,90.88,49.59,55.87,8322783.84,-0.45,-0.88,1.31,2.47,0.74,0,0.12,-41337,0.03,delayed_streaming_900,2,etf_leverage,08-14-2024-09-49
AMEX:SPXS,SPXS,7.93,1454328,7.97,28.24,27.67,-1.0,7.92,9.09,49.05,30.45,3524702.61,0.15,0.13,-0.18,-0.43,0.38,0,0.13,-2672335,0.02,delayed_streaming_900,2,etf_leverage,08-14-2024-09-49
AMEX:YINN,YINN,20.83,280222,21.18,15.87,30.67,-2.28,20.78,22.72,55.08,26.79,1818710.28,-0.9,-0.7,-0.27,-0.11,0.75,0,0.14,-49184,0.08,delayed_streaming_900,2,etf_leverage,08-14-2024-09-49
AMEX:SPXU,SPXU,29.1,801701,29.24,31.59,29.54,-1.03,29.07,33.36,49.31,31.59,9887238.52,0.54,0.46,-0.64,-1.56,0.72,0,0.17,-386109,0.06,delayed_streaming_900,2,etf_leverage,08-14-2024-09-49
AMEX:TECS,TECS,6.46,313186,6.56,25.03,21.51,-2.47,6.44,8.42,48.8,30.33,1312662.98,0.35,0.26,-0.25,-0.75,0.46,0,0.37,-986382,0.01,delayed_streaming_900,2,etf_leverage,08-14-2024-09-49
AMEX:TWM,TWM,10.52,179889,10.58,41.23,30.37,-0.81,10.52,11.46,50.75,38.72,1133026.39,-0.05,0.07,-0.22,-0.37,0.49,0,0.48,-167159,0.03,delayed_streaming_900,2,etf_leverage,08-14-2024-09-49
AMEX:TZA,TZA,16.57,2078533,16.68,38.49,28.32,-1.38,16.54,18.72,50.0,39.87,6382074.15,-0.17,0.12,-0.54,-0.89,0.34,0,0.61,-1083675,0.06,delayed_streaming_900,2,etf_leverage,08-14-2024-09-49
AMEX:BOIL,BOIL,10.77,1531246,10.36,85.83,83.49,4.97,10.77,11.7,59.14,76.02,5392894.41,-1.24,-0.83,0.39,0.18,1.84,0,0.62,215142,0.11,delayed_streaming_900,2,etf_leverage,08-14-2024-09-49
AMEX:UVXY,UVXY,25.88,696494,26.83,9.25,12.08,-7.99,25.8,49.78,44.07,6.48,4579815.1,2.95,1.8,-2.82,-4.11,0.84,0,0.78,-352973,0.04,delayed_streaming_900,2,etf_leverage,08-14-2024-09-49
AMEX:SOXS,SOXS,25.36,6172762,25.87,25.9,19.78,-2.91,25.17,36.23,46.46,31.08,27924174.96,1.87,1.36,-1.73,-3.94,0.78,0,0.83,-1558496,0.09,delayed_streaming_900,2,etf_leverage,08-14-2024-09-49
AMEX:UVIX,UVIX,5.2,1551265,5.47,12.49,15.32,-10.83,5.17,13.94,42.49,6.03,1812996.75,0.73,0.25,-0.81,-1.18,1.23,0,0.87,-761619,0.07,delayed_streaming_900,2,etf_leverage,08-14-2024-09-49
AMEX:DRIP,DRIP,10.76,49778,10.77,64.65,68.15,-0.23,10.72,11.86,50.37,31.27,454344.98,0.33,0.34,-0.09,0.21,0.65,0,0.89,-100611,0.02,delayed_streaming_900,2,etf_leverage,08-14-2024-09-49
AMEX:LABD,LABD,6.29,577764,6.3,30.7,20.02,-1.1,6.27,7.15,50.66,31.97,1760388.59,-0.12,-0.06,-0.07,-0.21,0.41,0,1.29,-706418,0.03,delayed_streaming_900,2,etf_leverage,08-14-2024-09-49
NASDAQ:TSLZ,TSLZ,18.38,232379,18.2,44.69,24.0,0.27,18.27,21.98,41.98,30.01,1574708.8,-0.57,-0.05,-0.2,-1.81,0.7,0,1.44,-3604,0.06,delayed_streaming_900,2,etf_leverage,08-14-2024-09-49
NASDAQ:NVD,NVD,2.05,7515628,2.1,22.14,22.05,-3.95,2.04,3.01,44.45,18.57,3435500.8,0.04,-0.01,-0.11,-0.35,1.12,0,2.5,892529,0.14,delayed_streaming_900,2,etf_leverage,08-14-2024-09-49
