ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:IMNN,IMNN,0.95,1100090,0.95,53.95,52.73,2.06,0.98,2.25,40.16,28.55,2545.82,-0.03,-0.08,-0.1,-0.13,0.58,0,-10.74,-387,0.42,delayed_streaming_900,2,trader_live_email,08-14-2024-15-19
NASDAQ:UPST,UPST,36.8,5642744,36.7,73.08,71.81,0.09,37.42,38.01,59.73,77.28,609187.2,1.54,2.68,-0.49,-0.75,0.48,0,-4.65,-62277,0.42,delayed_streaming_900,2,trader_live_email,08-14-2024-15-19
AMEX:SOXL,SOXL,34.92,100123978,34.8,87.78,80.22,0.96,34.74,54.26,50.61,94.32,12498548.02,-6.02,-5.77,0.89,-0.13,0.84,0,-3.5,-1119989,0.71,delayed_streaming_900,2,trader_live_email,08-14-2024-15-19
NASDAQ:IBIT,IBIT,33.64,16113229,33.65,31.08,23.28,-0.1,33.87,40.56,54.62,41.23,1927875.8,-0.53,-0.7,-0.25,-1.01,0.58,0,-2.89,-371581,0.46,delayed_streaming_900,2,trader_live_email,08-14-2024-15-19
NASDAQ:SOFI,SOFI,6.62,18099716,6.61,75.0,77.27,0.08,6.64,7.87,38.97,83.27,598042.31,-0.06,-0.12,-0.03,-0.02,0.56,0,-2.0,-158505,0.43,delayed_streaming_900,2,trader_live_email,08-14-2024-15-19
NASDAQ:AMD,AMD,140.24,28752039,139.98,95.52,87.87,0.73,139.76,156.6,47.67,89.15,15309690.0,-7.27,-6.33,1.32,-0.36,0.56,0,-1.93,-450397,0.44,delayed_streaming_900,2,trader_live_email,08-14-2024-15-19
NASDAQ:NVDA,NVDA,117.34,280687400,117.24,86.52,78.93,0.55,116.56,125.67,55.36,85.3,111153525.76,-3.65,-2.63,1.56,1.36,0.87,0,-1.01,-2789016,0.67,delayed_streaming_900,2,trader_live_email,08-14-2024-15-19
NASDAQ:NVAX,NVAX,12.19,2765235,12.16,89.96,92.43,0.91,12.29,17.49,58.84,96.38,143264.6,-0.5,-0.65,-0.23,0.18,0.61,0,-0.81,-70463,0.43,delayed_streaming_900,2,trader_live_email,08-14-2024-15-19
NASDAQ:AFRM,AFRM,26.56,2825757,26.45,80.79,61.13,0.57,26.36,30.59,47.92,95.5,396550.8,-1.24,-1.14,0.26,0.24,0.62,0,-0.74,-56652,0.47,delayed_streaming_900,2,trader_live_email,08-14-2024-15-19
NASDAQ:META,META,525.19,7842895,525.67,32.5,35.66,-0.4,529.28,531.11,58.14,49.41,20176450.8,1.08,7.31,-3.12,-1.78,0.52,0,-0.54,-154175,0.38,delayed_streaming_900,2,trader_live_email,08-14-2024-15-19
NASDAQ:SBUX,SBUX,95.0,36272414,94.89,82.1,86.27,3.41,93.32,89.8,75.51,72.55,40208808.51,0.43,2.59,2.35,1.13,2.05,-1,-0.41,-996247,1.37,delayed_streaming_900,2,trader_live_email,08-14-2024-15-19
AMEX:NVDY,NVDY,24.74,877341,24.74,69.83,69.41,0.08,24.67,28.11,52.95,75.72,9871.26,-1.16,-1.07,0.09,0.11,0.55,0,-0.16,-5616,0.49,delayed_streaming_900,2,trader_live_email,08-14-2024-15-19
NYSE:MA,MA,459.56,791783,459.19,93.99,88.82,0.24,458.26,468.77,54.31,84.71,2180389.84,2.04,3.28,0.58,2.07,0.53,0,0.07,-7381,0.29,delayed_streaming_900,2,trader_live_email,08-14-2024-15-19
NYSE:BA,BA,168.46,2406521,168.34,32.36,20.25,0.04,168.48,193.64,46.17,83.48,1656298.72,-3.18,-4.26,0.24,1.52,0.41,0,0.34,-40472,0.29,delayed_streaming_900,2,trader_live_email,08-14-2024-15-19
NYSE:PFE,PFE,28.94,16267104,28.94,79.58,82.38,0.21,28.91,31.39,42.71,86.66,2431770.32,0.18,-0.05,0.09,0.02,0.78,-1,0.49,-427860,0.48,delayed_streaming_900,2,trader_live_email,08-14-2024-15-19
NASDAQ:MHUA,MHUA,0.65,74183,0.65,80.25,75.77,0.0,0.65,1.18,36.65,66.5,138.45,-0.04,-0.07,0.01,-0.02,0.02,0,1.4,-572,0.01,delayed_streaming_900,2,trader_live_email,08-14-2024-15-19
NASDAQ:PYPL,PYPL,66.25,5909330,66.18,43.59,33.33,0.55,65.63,67.52,54.48,50.63,3021389.74,0.76,1.2,1.19,0.99,0.61,0,1.83,-126044,0.4,delayed_streaming_900,2,trader_live_email,08-14-2024-15-19
NASDAQ:CRWD,CRWD,257.0,4579069,256.67,75.3,66.42,0.08,254.45,308.77,54.97,73.35,3604984.83,-30.14,-24.94,3.51,8.52,0.71,0,2.8,-37959,0.55,delayed_streaming_900,2,trader_live_email,08-14-2024-15-19
AMEX:SOXS,SOXS,26.04,48024149,26.11,11.86,20.11,-0.91,26.22,36.22,46.48,5.3,2155934.75,1.88,1.42,-0.64,0.05,0.85,0,3.54,-307104,0.7,delayed_streaming_900,2,trader_live_email,08-14-2024-15-19
AMEX:YANG,YANG,9.43,4590469,9.45,9.46,10.62,-0.51,9.4,10.03,46.74,14.08,411572.35,0.27,0.22,0.06,0.55,0.82,0,3.74,-109207,0.71,delayed_streaming_900,2,trader_live_email,08-14-2024-15-19
NASDAQ:TLRY,TLRY,1.94,21411491,1.95,61.11,57.41,0.0,1.92,2.02,62.87,41.35,104808.6,0.01,0.01,0.04,0.07,1.23,0,4.01,-428948,0.94,delayed_streaming_900,2,trader_live_email,08-14-2024-15-19
