ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:URTY,URTY,43.78,1336259,43.72,50.0,41.77,0.98,43.93,60.93,47.08,79.01,4378.0,-0.41,-1.45,0.17,-0.39,0.62,0,-2.86,-22065,0.66,delayed_streaming_900,2,etf_leverage,08-14-2024-16-01
AMEX:TNA,TNA,37.13,18040582,37.07,49.92,44.76,1.05,37.18,51.72,46.69,76.56,201969.25,-0.36,-1.24,0.11,-0.4,0.69,0,-2.84,-389471,0.67,delayed_streaming_900,2,etf_leverage,08-14-2024-16-01
AMEX:NVDX,NVDX,13.97,9384303,13.96,34.15,27.62,0.43,13.86,16.85,54.97,62.33,701992.5,-1.17,-0.95,0.02,0.33,0.87,0,-2.38,-120674,0.85,delayed_streaming_900,2,etf_leverage,08-14-2024-16-01
NASDAQ:NVDL,NVDL,57.56,28855811,57.52,35.13,27.66,0.52,56.95,69.43,54.33,63.55,200901.85,-4.83,-3.94,0.09,1.38,0.92,0,-2.24,-287998,0.87,delayed_streaming_900,2,etf_leverage,08-14-2024-16-01
AMEX:UWM,UWM,37.95,749453,37.92,58.08,55.53,0.67,37.98,47.1,47.41,77.6,9488.25,-0.14,-0.7,0.09,-0.26,0.42,0,-1.91,-16679,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-16-01
AMEX:SDOW,SDOW,15.62,13312012,15.62,70.37,77.37,0.19,15.72,17.23,48.44,43.86,3124.0,-0.0,0.05,-0.21,-0.29,0.61,0,-1.73,-691149,0.56,delayed_streaming_900,2,etf_leverage,08-14-2024-16-01
AMEX:BOIL,BOIL,10.58,10295834,10.57,98.44,91.84,0.38,10.72,11.68,55.93,71.35,1058.99,-1.24,-0.85,-0.3,0.32,0.84,0,-1.07,-109803,0.76,delayed_streaming_900,2,etf_leverage,08-14-2024-16-01
NASDAQ:TQQQ,TQQQ,63.36,57184498,63.3,44.12,32.59,0.02,63.33,75.78,52.22,72.5,1847552.15,-3.74,-3.42,0.09,0.15,0.73,0,-0.98,-928598,0.65,delayed_streaming_900,2,etf_leverage,08-14-2024-16-01
AMEX:TECL,TECL,77.77,1728790,77.69,35.68,26.01,-0.08,77.53,97.96,51.66,70.42,7777.0,-6.56,-5.96,0.17,1.25,0.72,0,-0.96,-20008,0.61,delayed_streaming_900,2,etf_leverage,08-14-2024-16-01
AMEX:QLD,QLD,91.3,2413561,91.23,46.7,34.9,0.03,91.24,102.25,53.02,73.2,391634.1,-3.26,-2.93,0.09,0.17,0.57,0,-0.62,-28069,0.47,delayed_streaming_900,2,etf_leverage,08-14-2024-16-01
AMEX:SPXS,SPXS,7.89,34740179,7.9,66.67,75.62,0.01,7.93,9.09,48.02,30.6,1579.0,0.15,0.12,-0.04,-0.1,0.55,0,-0.38,-667126,0.51,delayed_streaming_900,2,etf_leverage,08-14-2024-16-01
AMEX:SPXU,SPXU,28.94,5504097,28.97,62.51,74.43,-0.12,29.07,33.36,48.3,33.97,75343.84,0.54,0.44,-0.19,-0.37,0.47,0,-0.36,-207580,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-16-01
AMEX:DUST,DUST,6.32,13635632,6.32,58.8,57.6,-1.4,6.39,7.11,41.12,27.92,2230.96,-0.08,-0.07,-0.06,0.11,0.8,0,-0.32,-81949,0.78,delayed_streaming_900,2,etf_leverage,08-14-2024-16-01
AMEX:SDS,SDS,23.26,8990799,23.26,61.88,74.85,-0.09,23.32,25.56,48.37,30.92,139708.65,0.3,0.26,-0.1,-0.19,0.58,0,-0.21,-193428,0.5,delayed_streaming_900,2,etf_leverage,08-14-2024-16-01
AMEX:DRIP,DRIP,10.66,1609023,10.65,69.05,59.85,-0.19,10.72,11.85,47.97,58.33,1066.0,0.33,0.33,-0.14,-0.12,0.81,0,0.0,-130178,0.76,delayed_streaming_900,2,etf_leverage,08-14-2024-16-01
AMEX:SSO,SSO,81.36,1432884,81.33,36.3,25.06,0.09,81.12,87.26,52.09,65.68,125569.34,-1.28,-1.17,0.35,0.68,0.39,0,0.19,-52471,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-16-01
AMEX:UPRO,UPRO,74.37,4454394,74.3,40.49,26.95,0.15,74.0,82.98,52.11,68.43,347307.9,-1.91,-1.79,0.49,0.91,0.72,0,0.31,-93938,0.6,delayed_streaming_900,2,etf_leverage,08-14-2024-16-01
AMEX:SPXL,SPXL,141.28,2597867,141.16,37.84,25.3,0.09,140.61,157.7,51.78,67.7,28252.4,-3.64,-3.42,0.89,1.69,0.45,0,0.33,-56155,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-16-01
AMEX:QID,QID,40.89,4528778,40.92,53.33,65.93,-0.05,40.93,46.5,47.0,27.1,4089.0,1.13,0.94,-0.05,-0.09,0.46,0,0.62,-104472,0.43,delayed_streaming_900,2,etf_leverage,08-14-2024-16-01
AMEX:TECS,TECS,6.5,11438791,6.5,66.19,74.38,0.21,6.53,8.42,48.43,31.77,4028.95,0.35,0.26,-0.01,-0.11,0.57,0,0.93,-337762,0.53,delayed_streaming_900,2,etf_leverage,08-14-2024-16-01
AMEX:TMF,TMF,58.35,7829725,58.41,10.89,20.0,-0.12,58.37,60.76,51.38,22.64,1312174.8,1.45,1.8,0.0,1.09,0.72,0,0.95,-79356,0.66,delayed_streaming_900,2,etf_leverage,08-14-2024-16-01
NASDAQ:SQQQ,SQQQ,8.97,146674106,8.98,50.08,62.2,0.03,8.98,10.87,50.55,24.46,2310918.9,0.35,0.29,-0.01,-0.03,0.67,0,0.96,-3238462,0.61,delayed_streaming_900,2,etf_leverage,08-14-2024-16-01
AMEX:UDOW,UDOW,82.26,2235716,82.23,26.96,20.99,-0.22,81.53,90.92,51.62,58.66,8222.0,-0.42,-0.77,1.0,1.5,0.49,0,1.85,-38775,0.46,delayed_streaming_900,2,etf_leverage,08-14-2024-16-01
AMEX:TWM,TWM,10.68,2907300,10.69,46.15,54.15,-0.65,10.69,11.48,51.87,22.62,1068.0,-0.05,0.09,-0.03,0.07,0.45,0,2.01,-72520,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-16-01
AMEX:SCO,SCO,16.89,1131122,16.87,96.94,80.6,0.6,16.69,18.45,41.0,82.35,1689.0,0.32,0.2,0.18,0.29,0.54,0,2.43,-28747,0.53,delayed_streaming_900,2,etf_leverage,08-14-2024-16-01
AMEX:TZA,TZA,16.93,14131014,16.96,47.22,53.11,-0.99,16.91,18.77,51.04,24.46,120203.0,-0.17,0.15,-0.05,0.15,0.41,0,2.79,-464366,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-16-01
NASDAQ:NVD,NVD,2.06,36427200,2.06,70.06,77.89,-0.39,2.08,3.01,43.81,45.11,1107.64,0.04,-0.01,-0.0,-0.06,0.7,0,2.98,-369075,0.67,delayed_streaming_900,2,etf_leverage,08-14-2024-16-01
AMEX:YANG,YANG,9.41,4851958,9.43,23.87,24.46,-0.65,9.4,10.02,46.39,31.08,941.82,0.27,0.22,0.05,0.53,0.8,0,3.58,-42170,0.75,delayed_streaming_900,2,etf_leverage,08-14-2024-16-01
AMEX:LABD,LABD,6.46,12890826,6.47,55.38,64.61,-0.9,6.45,7.17,51.93,33.53,79264.2,-0.12,-0.04,0.01,0.09,0.7,0,4.03,-597803,0.65,delayed_streaming_900,2,etf_leverage,08-14-2024-16-01
AMEX:SOXS,SOXS,26.26,50592142,26.27,68.75,77.28,0.15,26.22,36.22,47.04,30.41,1213700.27,1.88,1.44,0.22,0.06,0.82,0,4.42,-750163,0.74,delayed_streaming_900,2,etf_leverage,08-14-2024-16-01
NASDAQ:TSLZ,TSLZ,19.54,2092133,19.56,50.44,58.65,0.33,19.17,22.12,45.38,24.9,9772.5,-0.55,0.04,0.36,1.23,0.6,0,7.86,-48913,0.55,delayed_streaming_900,2,etf_leverage,08-14-2024-16-01
