ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SDOW,SDOW,15.64,8441039,15.67,51.71,54.46,-1.11,15.77,17.23,48.72,55.22,456041.0,-0.0,0.06,-0.29,-0.32,0.57,0,-1.56,-166357,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-13-22
NASDAQ:TQQQ,TQQQ,63.55,47215602,63.41,33.46,28.48,0.43,63.32,75.79,52.72,60.47,13484712.96,-3.73,-3.41,0.14,0.21,0.86,0,-0.69,-768777,0.54,delayed_streaming_900,2,etf_leverage,08-14-2024-13-22
AMEX:TECL,TECL,78.14,1459889,77.85,34.54,29.02,0.7,77.47,97.97,52.31,57.73,944790.74,-6.55,-5.93,1.26,1.53,0.86,0,-0.48,-1732,0.51,delayed_streaming_900,2,etf_leverage,08-14-2024-13-22
AMEX:QLD,QLD,91.43,1942848,91.32,31.11,26.27,0.26,91.24,102.25,53.37,57.45,560394.7,-3.26,-2.92,0.14,0.19,0.67,0,-0.48,-21897,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-13-22
AMEX:SPXS,SPXS,7.9,25335303,7.91,58.87,63.21,-0.5,7.94,9.09,48.25,44.0,2102471.49,0.15,0.13,-0.08,-0.09,0.63,0,-0.25,-552824,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-13-22
AMEX:SPXU,SPXU,28.99,4450339,29.03,60.13,64.27,-0.52,29.1,33.36,48.59,52.09,319156.74,0.54,0.45,-0.3,-0.38,0.54,0,-0.21,-94702,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-13-22
AMEX:SDS,SDS,23.26,6295259,23.29,58.77,63.43,-0.34,23.34,25.56,48.44,47.44,362468.7,0.3,0.26,-0.16,-0.19,0.63,0,-0.19,-249589,0.35,delayed_streaming_900,2,etf_leverage,08-14-2024-13-22
AMEX:DRIP,DRIP,10.66,1051094,10.68,20.08,21.02,-1.25,10.75,11.85,47.65,57.31,51245.32,0.33,0.33,-0.06,-0.11,0.82,0,0.05,-26939,0.5,delayed_streaming_900,2,etf_leverage,08-14-2024-13-22
AMEX:SSO,SSO,81.31,1112516,81.24,40.19,35.27,0.38,81.06,87.26,51.91,51.42,1348210.5,-1.29,-1.18,0.57,0.68,0.44,0,0.14,-31393,0.26,delayed_streaming_900,2,etf_leverage,08-14-2024-13-22
AMEX:BOIL,BOIL,10.72,7811123,10.69,50.55,31.78,-1.61,10.78,11.7,57.71,72.39,174365.2,-1.24,-0.83,0.46,0.38,0.95,0,0.18,-111030,0.58,delayed_streaming_900,2,etf_leverage,08-14-2024-13-22
AMEX:UPRO,UPRO,74.29,3555258,74.17,41.4,36.62,0.56,73.91,82.98,51.87,51.22,1280268.87,-1.91,-1.8,0.75,0.91,0.86,0,0.2,-108286,0.48,delayed_streaming_900,2,etf_leverage,08-14-2024-13-22
AMEX:SPXL,SPXL,141.12,2109575,140.91,40.96,36.99,0.54,140.48,157.69,51.53,47.63,1080632.41,-3.64,-3.43,1.41,1.69,0.53,0,0.21,-28573,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-13-22
AMEX:TECS,TECS,6.46,7987571,6.49,64.0,70.11,-0.69,6.54,8.42,47.81,40.49,45220.0,0.35,0.26,-0.11,-0.14,0.59,0,0.31,-217873,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-13-22
AMEX:QID,QID,40.84,3812329,40.88,66.56,71.69,-0.29,40.93,46.49,46.71,39.97,589032.6,1.13,0.94,-0.08,-0.11,0.54,0,0.48,-50896,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-13-22
AMEX:DUST,DUST,6.37,10670229,6.4,3.59,6.9,-0.2,6.39,7.11,42.5,13.16,53524.8,-0.08,-0.07,0.2,0.19,0.9,0,0.5,-13382,0.61,delayed_streaming_900,2,etf_leverage,08-14-2024-13-22
NASDAQ:SQQQ,SQQQ,8.94,115992469,8.97,64.73,70.45,-0.41,8.99,10.87,50.17,36.66,7598084.59,0.35,0.28,-0.03,-0.04,0.76,0,0.66,-2877575,0.48,delayed_streaming_900,2,etf_leverage,08-14-2024-13-22
AMEX:SCO,SCO,16.64,874866,16.67,27.72,36.86,-0.42,16.65,18.45,37.99,25.06,16540.16,0.32,0.18,0.07,0.15,0.6,0,0.91,-4627,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-13-22
AMEX:TMF,TMF,58.43,6259933,58.52,37.63,47.35,0.15,58.34,60.78,51.79,23.8,814233.29,1.45,1.8,1.27,1.02,0.74,0,1.09,-101464,0.53,delayed_streaming_900,2,etf_leverage,08-14-2024-13-22
AMEX:UDOW,UDOW,82.08,1856394,82.0,47.42,44.33,1.1,81.38,90.91,51.19,45.26,65688.0,-0.43,-0.78,1.48,1.61,0.58,0,1.62,-34733,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-13-22
AMEX:TWM,TWM,10.7,1846379,10.71,70.29,73.83,-0.09,10.67,11.48,52.41,54.84,407456.0,-0.05,0.09,0.08,0.11,0.46,0,2.2,-13391,0.27,delayed_streaming_900,2,etf_leverage,08-14-2024-13-22
NASDAQ:NVD,NVD,2.05,32445744,2.06,67.33,72.01,-0.44,2.09,3.01,43.51,50.77,184948.54,0.04,-0.01,-0.05,-0.09,0.83,0,2.51,-853902,0.6,delayed_streaming_900,2,etf_leverage,08-14-2024-13-22
AMEX:TZA,TZA,16.98,11419630,17.01,67.7,72.29,-0.12,16.89,18.77,51.53,53.46,655398.77,-0.17,0.15,0.19,0.22,0.47,0,3.1,-341371,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-13-22
AMEX:SOXS,SOXS,26.0,43724806,26.13,71.47,76.36,-0.19,26.23,36.22,46.38,42.65,7604402.0,1.88,1.42,0.02,-0.11,1.01,0,3.38,-838174,0.64,delayed_streaming_900,2,etf_leverage,08-14-2024-13-22
AMEX:LABD,LABD,6.48,8136661,6.48,70.93,77.74,0.46,6.43,7.17,52.36,42.73,206831.93,-0.12,-0.04,0.12,0.17,0.67,0,4.35,-350432,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-13-22
AMEX:YANG,YANG,9.49,3531920,9.48,70.09,73.57,1.27,9.38,10.03,48.29,51.79,31592.21,0.28,0.23,0.61,0.57,0.83,0,4.46,-54932,0.54,delayed_streaming_900,2,etf_leverage,08-14-2024-13-22
NASDAQ:TSLZ,TSLZ,19.53,1730937,19.56,71.79,76.49,1.79,19.09,22.12,45.33,44.09,65341.23,-0.55,0.04,1.35,1.15,0.68,0,7.8,-14018,0.46,delayed_streaming_900,2,etf_leverage,08-14-2024-13-22
