ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:MA,MA,459.29,411332,458.57,93.61,87.88,0.25,457.92,468.73,54.11,89.78,1768228.0,2.04,3.26,1.48,2.65,0.54,0,0.01,-11565,0.15,delayed_streaming_900,2,trader_live_email,08-14-2024-11-40
NYSE:PFE,PFE,28.85,10579281,28.85,18.65,14.65,-0.14,28.93,31.39,41.18,57.9,2120049.81,0.18,-0.06,0.0,-0.03,0.99,0,0.17,-552362,0.31,delayed_streaming_900,2,trader_live_email,08-14-2024-11-40
NYSE:BA,BA,168.64,1256761,168.39,74.24,68.74,0.03,168.27,193.64,47.22,60.84,3031618.98,-3.18,-4.24,1.03,4.66,0.41,0,0.45,-21818,0.15,delayed_streaming_900,2,trader_live_email,08-14-2024-11-40
NASDAQ:META,META,530.83,4126038,529.87,84.74,73.2,0.65,530.26,532.43,61.4,82.54,27488754.56,1.17,7.76,1.1,7.44,0.5,0,0.52,-139899,0.2,delayed_streaming_900,2,trader_live_email,08-14-2024-11-40
NASDAQ:PYPL,PYPL,65.56,2416079,65.37,96.8,96.17,1.02,65.15,67.38,53.1,89.24,3413115.21,0.75,1.15,0.0,0.42,0.44,0,0.77,-48764,0.16,delayed_streaming_900,2,trader_live_email,08-14-2024-11-40
NASDAQ:NVAX,NVAX,12.41,1645895,12.41,76.9,76.74,2.85,12.38,17.48,60.3,46.64,162954.99,-0.49,-0.63,0.55,0.76,0.6,0,0.98,-8619,0.26,delayed_streaming_900,2,trader_live_email,08-14-2024-11-40
NASDAQ:CRWD,CRWD,254.64,2513966,254.55,73.68,75.81,2.43,252.78,308.61,54.17,54.42,7746000.03,-30.17,-25.13,6.47,10.16,0.73,-1,1.86,-48889,0.3,delayed_streaming_900,2,trader_live_email,08-14-2024-11-40
AMEX:YANG,YANG,9.36,2043107,9.36,55.06,65.13,5.17,9.31,10.02,46.61,27.41,497643.12,0.27,0.22,0.44,0.37,0.72,0,2.97,48862,0.31,delayed_streaming_900,2,trader_live_email,08-14-2024-11-40
NASDAQ:TLRY,TLRY,1.94,10827004,1.91,65.09,39.06,4.03,1.9,2.02,63.33,85.53,853329.2,0.01,0.01,0.08,0.11,1.3,0,3.61,1368035,0.47,delayed_streaming_900,2,trader_live_email,08-14-2024-11-40
AMEX:SOXS,SOXS,26.15,32054906,26.23,10.76,11.41,0.77,26.36,36.22,46.76,48.38,8434136.88,1.88,1.43,0.02,-1.34,1.05,0,3.98,-1030874,0.47,delayed_streaming_900,2,trader_live_email,08-14-2024-11-40
NASDAQ:MHUA,MHUA,0.67,57203,0.66,33.46,18.81,-0.66,0.65,1.18,39.41,61.71,1400.07,-0.04,-0.07,0.0,0.01,0.01,0,4.01,2000,0.01,delayed_streaming_900,2,trader_live_email,08-14-2024-11-40
