ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CONL,CONL,31.44,1696710,31.83,10.58,10.23,0.16,32.07,63.44,44.39,4.92,294090.51,-4.25,-5.2,-1.89,-0.45,0.67,0,-7.19,24217,0.48,delayed_streaming_900,2,etf_leverage,08-14-2024-12-43
NASDAQ:TSLT,TSLT,11.77,3062231,11.91,11.15,28.23,-1.51,12.01,19.83,51.67,6.16,344660.91,-0.79,-1.15,-0.76,-0.56,0.85,0,-6.88,56590,0.54,delayed_streaming_900,2,etf_leverage,08-14-2024-12-43
NASDAQ:TSLL,TSLL,8.61,31924190,8.72,12.56,31.23,-1.59,8.79,14.45,52.36,5.66,2338587.93,-0.57,-0.83,-0.55,-0.41,1.17,0,-6.84,397551,0.75,delayed_streaming_900,2,etf_leverage,08-14-2024-12-43
AMEX:BITX,BITX,27.3,5601079,27.48,16.14,29.96,-0.33,27.79,42.65,53.55,14.84,1540692.56,-1.91,-2.25,-2.12,-0.5,1.19,0,-5.67,57118,0.69,delayed_streaming_900,2,etf_leverage,08-14-2024-12-43
AMEX:YINN,YINN,19.92,1707133,20.06,5.86,5.53,-1.52,20.32,22.71,48.66,4.84,264727.54,-0.91,-0.77,-1.38,-1.1,0.88,0,-4.23,21575,0.5,delayed_streaming_900,2,etf_leverage,08-14-2024-12-43
AMEX:SOXL,SOXL,34.72,83352083,35.15,17.52,35.72,3.0,34.74,54.26,50.1,6.33,27145743.25,-6.03,-5.78,-0.24,0.52,1.01,0,-4.04,887897,0.59,delayed_streaming_900,2,etf_leverage,08-14-2024-12-43
AMEX:UVIX,UVIX,4.96,10191737,4.89,78.38,66.83,-3.58,5.01,13.94,42.37,94.48,586164.82,0.73,0.23,-0.86,-1.06,0.83,0,-3.75,113972,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-12-43
AMEX:TNA,TNA,36.86,13002540,37.23,25.16,45.47,-0.14,37.29,51.73,45.42,3.73,5676025.89,-0.36,-1.26,-0.59,-0.09,0.77,0,-3.52,830883,0.48,delayed_streaming_900,2,etf_leverage,08-14-2024-12-43
AMEX:URTY,URTY,43.52,1086408,43.88,25.89,48.5,-0.2,44.01,60.94,46.04,4.43,215611.2,-0.41,-1.47,-0.69,-0.12,0.75,0,-3.44,17242,0.54,delayed_streaming_900,2,etf_leverage,08-14-2024-12-43
NASDAQ:TSLA,TSLA,200.43,41763167,201.62,11.38,29.59,-0.76,202.57,254.26,52.64,6.47,74497024.98,-3.58,-6.42,-6.19,-4.46,1.03,0,-3.36,491885,0.56,delayed_streaming_900,2,etf_leverage,08-14-2024-12-43
AMEX:UVXY,UVXY,25.0,5505655,24.76,75.44,64.42,-2.65,25.23,49.79,43.89,92.85,2601209.1,2.94,1.73,-3.12,-3.79,0.62,0,-2.65,233144,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-12-43
AMEX:NVDX,NVDX,13.95,7520972,14.05,26.11,40.91,3.64,13.83,16.85,54.83,8.62,1738504.8,-1.17,-0.95,0.41,0.68,1.03,0,-2.52,213608,0.68,delayed_streaming_900,2,etf_leverage,08-14-2024-12-43
NASDAQ:NVDL,NVDL,57.46,23214105,57.86,27.11,41.21,3.71,56.79,69.42,54.15,8.81,12424635.44,-4.83,-3.95,1.66,2.84,1.05,0,-2.42,176275,0.7,delayed_streaming_900,2,etf_leverage,08-14-2024-12-43
AMEX:UWM,UWM,37.79,473126,38.02,25.05,46.0,-0.11,38.09,47.11,46.25,3.96,638651.0,-0.14,-0.72,-0.37,-0.02,0.45,0,-2.33,38996,0.24,delayed_streaming_900,2,etf_leverage,08-14-2024-12-43
AMEX:FAZ,FAZ,9.4,2572480,9.38,45.21,28.12,-0.74,9.47,10.57,49.03,80.52,231973.2,-0.07,-0.04,-0.33,-0.38,0.66,0,-2.08,35183,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-12-43
AMEX:TECL,TECL,77.69,1381312,78.34,18.48,37.21,2.29,77.46,97.95,51.52,6.97,1281282.48,-6.56,-5.97,1.24,2.21,0.9,0,-1.06,3229,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-12-43
AMEX:SDOW,SDOW,15.73,7402063,15.67,52.49,32.26,-0.52,15.79,17.23,49.9,78.68,1917279.77,0.0,0.06,-0.27,-0.38,0.56,0,-1.01,187334,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-12-43
NASDAQ:TQQQ,TQQQ,63.35,42342896,63.81,21.75,41.75,1.34,63.34,75.78,52.19,7.66,36528341.1,-3.74,-3.42,0.12,0.84,0.85,0,-1.0,784197,0.48,delayed_streaming_900,2,etf_leverage,08-14-2024-12-43
AMEX:QLD,QLD,91.25,1837726,91.7,20.11,39.85,0.88,91.24,102.24,52.88,7.07,1009753.08,-3.26,-2.94,0.16,0.83,0.69,0,-0.67,1773,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-12-43
AMEX:BOIL,BOIL,10.68,7219486,10.72,11.3,11.96,-0.02,10.79,11.69,57.23,7.74,514208.01,-1.24,-0.84,0.42,0.37,0.99,0,-0.16,77796,0.54,delayed_streaming_900,2,etf_leverage,08-14-2024-12-43
AMEX:UPRO,UPRO,74.02,3179109,74.38,26.87,49.92,0.8,73.9,82.96,51.06,7.55,2639580.0,-1.92,-1.82,0.72,1.4,0.85,0,-0.16,30354,0.43,delayed_streaming_900,2,etf_leverage,08-14-2024-12-43
AMEX:SPXL,SPXL,140.63,1912479,141.32,25.71,49.57,0.73,140.46,157.66,50.76,8.02,3339961.41,-3.65,-3.47,1.38,2.68,0.52,0,-0.13,48058,0.27,delayed_streaming_900,2,etf_leverage,08-14-2024-12-43
AMEX:SSO,SSO,81.13,996788,81.41,27.13,50.35,0.56,81.05,87.24,51.19,7.98,841259.52,-1.29,-1.19,0.56,1.06,0.43,0,-0.09,92,0.24,delayed_streaming_900,2,etf_leverage,08-14-2024-12-43
AMEX:SPXS,SPXS,7.92,21781953,7.89,73.2,50.77,-0.81,7.94,9.09,48.84,92.53,3185350.72,0.15,0.13,-0.08,-0.17,0.62,0,0.06,887264,0.32,delayed_streaming_900,2,etf_leverage,08-14-2024-12-43
AMEX:SDS,SDS,23.33,5349891,23.24,72.68,49.82,-0.58,23.34,25.56,49.24,92.81,3327148.63,0.31,0.27,-0.16,-0.32,0.61,0,0.09,236039,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-12-43
AMEX:SPXU,SPXU,29.1,4078631,28.94,72.23,49.45,-0.85,29.1,33.36,49.16,92.44,1898691.36,0.54,0.45,-0.32,-0.62,0.54,0,0.17,-66624,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-12-43
AMEX:DRIP,DRIP,10.73,871240,10.72,31.96,19.54,-0.37,10.76,11.86,49.05,76.03,136238.81,0.33,0.34,-0.05,-0.09,0.78,0,0.66,26832,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-12-43
AMEX:QID,QID,40.92,3572687,40.71,81.18,59.97,-0.9,40.93,46.5,47.15,92.98,929907.0,1.13,0.95,-0.06,-0.41,0.54,0,0.69,55723,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-12-43
AMEX:TECS,TECS,6.5,7172897,6.45,81.47,62.09,-2.26,6.54,8.42,48.43,92.85,434720.0,0.35,0.26,-0.12,-0.21,0.6,0,0.93,98242,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-12-43
NASDAQ:SQQQ,SQQQ,8.98,102568769,8.91,77.99,58.08,-1.25,8.98,10.87,50.68,92.35,14076693.67,0.35,0.29,-0.02,-0.15,0.75,0,1.07,1344771,0.43,delayed_streaming_900,2,etf_leverage,08-14-2024-12-43
AMEX:TMF,TMF,58.44,5768666,58.4,58.38,41.91,0.0,58.32,60.78,52.35,75.81,1171864.05,1.45,1.8,1.23,1.42,0.76,0,1.11,34932,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-12-43
AMEX:UDOW,UDOW,81.76,1723231,82.02,47.56,68.17,0.62,81.34,90.9,50.17,18.7,2142766.08,-0.43,-0.81,1.41,1.95,0.6,0,1.23,42316,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-12-43
AMEX:SCO,SCO,16.72,818810,16.68,59.76,44.57,0.88,16.64,18.45,39.15,86.43,35937.25,0.32,0.19,0.18,0.16,0.65,0,1.36,-14397,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-12-43
AMEX:DUST,DUST,6.47,9706990,6.43,87.7,75.29,0.62,6.39,7.11,45.11,95.78,884047.86,-0.08,-0.06,0.25,0.21,0.92,0,2.05,25201,0.55,delayed_streaming_900,2,etf_leverage,08-14-2024-12-43
AMEX:TWM,TWM,10.73,1459280,10.67,73.27,50.9,0.19,10.66,11.49,53.12,97.52,260513.67,-0.05,0.09,0.11,-0.0,0.42,0,2.48,19469,0.21,delayed_streaming_900,2,etf_leverage,08-14-2024-12-43
NASDAQ:NVD,NVD,2.06,30181789,2.04,68.48,56.59,-3.76,2.09,3.01,43.82,92.4,567706.5,0.04,-0.01,-0.08,-0.14,0.84,0,3.0,-478145,0.56,delayed_streaming_900,2,etf_leverage,08-14-2024-12-43
AMEX:TZA,TZA,17.03,10392011,16.9,76.46,56.21,0.12,16.87,18.78,52.11,96.18,3679287.7,-0.17,0.15,0.25,0.0,0.46,0,3.41,620019,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-12-43
AMEX:SOXS,SOXS,26.18,39920018,25.84,81.76,63.96,-2.8,26.22,36.22,46.82,93.4,11965131.01,1.88,1.43,0.06,-0.63,1.03,0,4.08,892068,0.58,delayed_streaming_900,2,etf_leverage,08-14-2024-12-43
