ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:GRPN,GRPN,12.41,192903,12.51,4.67,6.38,-3.53,12.59,19.86,46.36,3.08,170241.08,-0.93,-1.1,-0.5,0.01,0.55,0,-4.46,-30730,0.09,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-34
AMEX:UVIX,UVIX,5.13,4539940,5.19,18.27,18.27,-9.19,5.14,13.94,42.45,48.23,763598.4,0.73,0.25,-0.88,-0.86,0.91,0,-0.39,-449317,0.19,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-34
NASDAQ:ERIC,ERIC,6.85,2495325,6.86,16.98,11.45,-0.72,6.85,6.94,54.15,30.59,1321043.05,0.11,0.11,0.01,0.09,0.73,0,-0.15,-584245,0.11,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-34
NYSE:BBVA,BBVA,9.9,253916,9.89,39.39,40.4,-0.1,9.89,11.49,56.36,33.61,68235.92,-0.15,-0.21,0.07,0.12,0.69,0,-0.05,-83357,0.11,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-34
AMEX:BOIL,BOIL,10.7,3783216,10.68,79.41,84.71,4.38,10.76,11.7,58.1,25.38,720637.32,-1.24,-0.84,0.4,-0.05,1.33,0,0.02,-799681,0.28,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-34
AMEX:VXX,VXX,49.49,1303052,49.64,19.69,19.56,-4.46,49.46,75.98,45.32,43.41,2895552.48,4.07,2.99,-3.83,-3.74,0.46,1,0.02,-131552,0.09,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-34
AMEX:UVXY,UVXY,25.7,2132920,25.84,18.74,18.53,-6.86,25.69,49.78,44.12,49.03,1438321.37,2.95,1.78,-3.11,-3.03,0.58,1,0.08,-276679,0.13,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-34
AMEX:SPDN,SPDN,11.93,790220,11.93,79.8,78.67,-0.04,11.93,12.46,50.56,81.63,152705.28,0.09,0.08,-0.05,-0.08,0.53,0,0.25,-514016,0.1,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-34
AMEX:SCO,SCO,16.56,215096,16.54,72.31,71.58,0.0,16.52,18.45,37.8,77.94,151524.0,0.32,0.18,0.01,0.25,0.37,0,0.42,-37099,0.1,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-34
AMEX:UNG,UNG,14.8,2003740,14.77,83.33,87.6,3.67,14.83,15.14,59.06,29.83,1146334.08,-0.71,-0.42,0.56,0.18,1.78,0,0.48,-296258,0.32,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-34
AMEX:SPXS,SPXS,7.98,7841908,7.97,76.42,73.04,-0.06,7.97,9.09,49.52,73.46,6983122.44,0.15,0.13,-0.11,-0.17,0.58,0,0.79,-1145319,0.11,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-34
AMEX:SPXU,SPXU,29.28,1971800,29.26,79.47,75.6,-0.08,29.2,33.36,49.89,78.9,2028542.66,0.55,0.47,-0.41,-0.62,0.5,0,0.81,-275946,0.15,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-34
AMEX:QID,QID,41.24,2352415,41.09,90.9,89.67,0.79,40.96,46.5,48.87,84.91,3362054.49,1.14,0.97,-0.09,-0.51,0.67,0,1.49,-213621,0.22,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-34
NASDAQ:VCNX,VCNX,4.76,2267,4.77,77.39,73.29,2.15,4.79,8.73,49.49,85.45,1961.12,-0.4,-0.55,0.14,0.21,0.03,0,1.93,460,0.01,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-34
AMEX:TWM,TWM,10.71,743519,10.67,91.03,90.58,1.04,10.63,11.48,53.13,86.36,495369.63,-0.05,0.09,-0.02,-0.03,0.55,0,2.29,-144836,0.11,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-34
AMEX:YANG,YANG,9.3,1041390,9.23,96.62,96.98,4.77,9.23,10.01,46.14,99.52,474666.66,0.27,0.21,0.3,0.35,0.63,-1,2.37,-202857,0.16,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-34
AMEX:TZA,TZA,16.98,5917216,16.89,91.19,89.85,1.43,16.79,18.77,52.06,87.06,2033677.62,-0.17,0.15,-0.07,-0.14,0.49,0,3.1,-730446,0.17,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-34
AMEX:LABD,LABD,6.44,2560403,6.38,89.58,87.4,1.34,6.36,7.16,52.33,90.96,552483.36,-0.12,-0.05,0.06,0.07,0.53,0,3.62,-608126,0.13,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-34
AMEX:NVDQ,NVDQ,5.76,5223805,5.75,74.24,72.06,-0.34,5.74,8.18,46.51,65.33,309844.5,0.11,-0.01,-0.18,-0.22,0.84,0,5.88,-587685,0.3,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-34
