ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TECL,TECL,76.45,697233,76.52,16.68,17.26,-0.37,77.07,97.9,49.39,41.64,401310.0,-6.58,-6.07,0.94,1.71,0.83,0,-2.64,-100453,0.25,delayed_streaming_900,2,etf_leverage,08-14-2024-10-37
NASDAQ:TSLA,TSLA,202.24,20164993,203.22,10.36,11.27,-2.33,203.77,254.19,53.92,32.65,48441494.04,-3.55,-6.27,-2.77,-1.29,0.98,0,-2.48,-2228255,0.27,delayed_streaming_900,2,etf_leverage,08-14-2024-10-37
AMEX:UWM,UWM,37.83,243967,38.0,9.68,9.68,-0.99,38.23,47.11,46.1,37.89,28796.4,-0.14,-0.71,0.08,0.16,0.42,0,-2.22,-29185,0.12,delayed_streaming_900,2,etf_leverage,08-14-2024-10-37
NASDAQ:TQQQ,TQQQ,62.61,21415957,62.86,12.52,12.15,-1.28,63.2,75.75,50.16,31.88,16570675.92,-3.75,-3.48,0.07,0.84,0.81,0,-2.16,-2893185,0.24,delayed_streaming_900,2,etf_leverage,08-14-2024-10-37
AMEX:QLD,QLD,90.52,1026697,90.81,13.18,11.67,-0.73,91.18,102.21,50.89,22.1,528294.81,-3.27,-2.99,0.16,0.96,0.66,0,-1.47,-131316,0.2,delayed_streaming_900,2,etf_leverage,08-14-2024-10-37
AMEX:FAZ,FAZ,9.46,1101753,9.51,10.84,10.03,-2.27,9.53,10.58,49.31,10.41,40247.5,-0.07,-0.04,-0.31,-0.35,0.64,0,-1.41,-127684,0.15,delayed_streaming_900,2,etf_leverage,08-14-2024-10-37
AMEX:SPXL,SPXL,139.62,922867,139.78,23.28,22.75,0.1,140.06,157.6,49.83,40.93,1884817.97,-3.67,-3.55,1.83,2.78,0.45,0,-0.85,-93681,0.13,delayed_streaming_900,2,etf_leverage,08-14-2024-10-37
AMEX:UPRO,UPRO,73.55,1482964,73.57,22.51,21.56,0.1,73.71,82.93,50.3,48.12,2209198.86,-1.93,-1.86,0.95,1.48,0.8,0,-0.8,-116392,0.2,delayed_streaming_900,2,etf_leverage,08-14-2024-10-37
AMEX:UVIX,UVIX,5.11,4632520,5.17,17.43,17.5,-9.54,5.14,13.94,42.39,39.66,301516.8,0.73,0.25,-0.9,-0.88,0.88,0,-0.72,-347450,0.2,delayed_streaming_900,2,etf_leverage,08-14-2024-10-37
AMEX:SSO,SSO,80.8,547759,80.8,23.71,22.72,0.05,80.93,87.22,50.57,48.21,162610.14,-1.29,-1.22,0.7,1.07,0.43,0,-0.49,-40568,0.13,delayed_streaming_900,2,etf_leverage,08-14-2024-10-37
AMEX:UVXY,UVXY,25.57,2178082,25.78,17.04,17.42,-7.22,25.69,49.78,43.95,37.27,449801.87,2.94,1.77,-3.21,-3.13,0.57,0,-0.43,-236503,0.13,delayed_streaming_900,2,etf_leverage,08-14-2024-10-37
AMEX:SDOW,SDOW,15.85,2863319,15.84,28.49,31.24,-0.62,15.85,17.24,50.26,39.34,1245812.52,0.0,0.07,-0.26,-0.36,0.5,0,-0.25,-464009,0.12,delayed_streaming_900,2,etf_leverage,08-14-2024-10-37
AMEX:UDOW,UDOW,81.09,882166,81.1,68.66,66.06,0.52,81.11,90.89,49.75,59.25,881313.7,-0.44,-0.86,1.29,1.76,0.63,0,0.4,-105025,0.18,delayed_streaming_900,2,etf_leverage,08-14-2024-10-37
AMEX:SCO,SCO,16.56,222436,16.54,68.78,71.68,0.0,16.52,18.45,37.8,51.41,28152.0,0.32,0.18,0.01,0.25,0.37,0,0.42,-29976,0.1,delayed_streaming_900,2,etf_leverage,08-14-2024-10-37
AMEX:BOIL,BOIL,10.76,3861954,10.7,78.68,81.12,4.72,10.76,11.7,58.82,49.55,599893.0,-1.24,-0.83,0.44,-0.02,1.31,0,0.51,-723301,0.29,delayed_streaming_900,2,etf_leverage,08-14-2024-10-37
AMEX:SDS,SDS,23.43,2158507,23.42,78.9,78.47,-0.02,23.4,25.56,49.89,49.28,1081271.07,0.31,0.28,-0.21,-0.33,0.54,0,0.51,-345128,0.12,delayed_streaming_900,2,etf_leverage,08-14-2024-10-37
AMEX:SPXS,SPXS,7.98,8244829,7.97,75.64,75.29,-0.06,7.97,9.09,49.59,54.99,1145505.06,0.15,0.13,-0.11,-0.17,0.57,0,0.82,-785028,0.12,delayed_streaming_900,2,etf_leverage,08-14-2024-10-37
AMEX:DRIP,DRIP,10.75,223018,10.75,64.38,64.27,0.22,10.73,11.86,50.21,45.64,48369.15,0.33,0.34,-0.08,-0.11,0.57,0,0.83,-38604,0.11,delayed_streaming_900,2,etf_leverage,08-14-2024-10-37
AMEX:SPXU,SPXU,29.29,2003229,29.27,79.03,78.18,-0.07,29.2,33.36,49.94,49.86,671326.8,0.55,0.47,-0.41,-0.62,0.5,0,0.84,-243766,0.15,delayed_streaming_900,2,etf_leverage,08-14-2024-10-37
AMEX:DUST,DUST,6.4,4111867,6.37,85.26,90.92,3.15,6.37,7.11,43.83,46.47,1276527.51,-0.08,-0.07,0.12,0.09,1.04,-1,0.95,-651291,0.23,delayed_streaming_900,2,etf_leverage,08-14-2024-10-37
AMEX:TMF,TMF,58.41,3531821,58.22,87.45,89.05,2.28,58.2,60.78,52.38,55.82,1397751.3,1.45,1.8,1.38,1.43,0.84,0,1.06,-535824,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-10-37
AMEX:QID,QID,41.22,2399699,41.11,87.87,89.47,0.75,40.97,46.5,48.72,72.07,1068958.26,1.14,0.97,-0.11,-0.52,0.68,0,1.41,-170585,0.23,delayed_streaming_900,2,etf_leverage,08-14-2024-10-37
NASDAQ:SQQQ,SQQQ,9.09,50688430,9.04,86.6,86.67,1.11,9.01,10.87,52.32,73.16,14708170.83,0.36,0.3,-0.04,-0.17,0.79,0,2.31,-6497041,0.21,delayed_streaming_900,2,etf_leverage,08-14-2024-10-37
AMEX:TWM,TWM,10.72,745170,10.67,92.31,90.53,1.13,10.63,11.48,53.37,67.27,16348.0,-0.05,0.09,-0.01,-0.02,0.52,0,2.39,-143111,0.11,delayed_streaming_900,2,etf_leverage,08-14-2024-10-37
AMEX:TECS,TECS,6.61,2640110,6.6,83.31,82.95,0.45,6.59,8.42,50.06,59.87,566519.35,0.35,0.27,-0.1,-0.19,0.55,0,2.64,-583630,0.12,delayed_streaming_900,2,etf_leverage,08-14-2024-10-37
AMEX:YANG,YANG,9.34,1099571,9.25,97.42,97.45,5.17,9.24,10.02,46.91,68.9,295564.3,0.27,0.21,0.33,0.39,0.65,0,2.75,-145213,0.17,delayed_streaming_900,2,etf_leverage,08-14-2024-10-37
AMEX:TZA,TZA,16.98,6030414,16.92,93.99,91.76,1.67,16.79,18.77,52.06,64.87,1049861.68,-0.17,0.15,-0.03,-0.1,0.49,0,3.1,-590043,0.18,delayed_streaming_900,2,etf_leverage,08-14-2024-10-37
AMEX:LABD,LABD,6.46,2695104,6.4,94.5,90.88,1.73,6.37,7.17,52.82,95.11,619262.06,-0.12,-0.04,0.08,0.1,0.55,0,4.11,-473254,0.14,delayed_streaming_900,2,etf_leverage,08-14-2024-10-37
NASDAQ:TSLZ,TSLZ,19.18,989879,18.98,89.85,88.87,4.79,18.86,22.07,44.55,81.84,69819.04,-0.56,0.01,0.49,0.16,0.77,0,5.85,-115641,0.26,delayed_streaming_900,2,etf_leverage,08-14-2024-10-37
NASDAQ:NVD,NVD,2.12,18053427,2.12,73.41,72.83,-0.7,2.11,3.0,45.68,58.98,375346.94,0.04,-0.0,-0.07,-0.08,0.95,0,5.99,-1777308,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-10-37
AMEX:SOXS,SOXS,26.75,22434475,26.55,89.49,86.71,3.24,26.31,36.23,48.43,62.47,7318356.4,1.89,1.48,-0.02,-0.77,1.16,0,6.36,-2975542,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-10-37
