ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:AMD,AMD,140.24,28752039,139.98,95.52,87.87,0.73,139.76,156.6,47.67,89.15,15309690.0,-7.27,-6.33,1.32,-0.36,0.56,0,-1.93,-450397,0.44,delayed_streaming_900,2,turttle_email,08-14-2024-15-19
AMEX:BOIL,BOIL,10.56,10021190,10.54,91.67,81.8,-1.14,10.73,11.68,55.53,85.51,327191.04,-1.24,-0.85,-0.29,0.3,0.87,0,-1.36,-39225,0.74,delayed_streaming_900,2,turttle_email,08-14-2024-15-19
NASDAQ:ASML,ASML,880.74,673752,879.16,88.6,72.6,0.08,879.35,947.43,47.51,93.37,3315967.28,-38.5,-33.28,5.7,9.2,0.47,0,-0.77,-4235,0.35,delayed_streaming_900,2,turttle_email,08-14-2024-15-19
NASDAQ:AFRM,AFRM,26.56,2825757,26.45,80.79,61.13,0.57,26.36,30.59,47.92,95.5,396550.8,-1.24,-1.14,0.26,0.24,0.62,0,-0.74,-56652,0.47,delayed_streaming_900,2,turttle_email,08-14-2024-15-19
AMEX:DRIP,DRIP,10.65,1389629,10.65,17.26,14.65,-0.09,10.73,11.85,47.7,3.58,70396.5,0.33,0.33,-0.07,-0.08,0.79,0,-0.09,-33588,0.66,delayed_streaming_900,2,turttle_email,08-14-2024-15-19
AMEX:FXY,FXY,62.79,68367,62.8,10.52,8.42,-0.19,62.89,64.99,52.1,45.36,26434.59,1.1,1.15,-0.16,-0.2,0.2,0,0.02,-1059,0.16,delayed_streaming_900,2,turttle_email,08-14-2024-15-19
AMEX:EWJ,EWJ,67.66,3991380,67.61,90.04,86.67,0.15,67.44,72.3,63.21,98.76,1361589.84,-0.85,-0.81,0.27,0.12,0.45,0,0.22,-65052,0.32,delayed_streaming_900,2,turttle_email,08-14-2024-15-19
NASDAQ:MSFT,MSFT,416.38,9393764,416.27,60.99,47.91,-0.01,415.67,447.96,47.72,92.07,14287516.8,-9.42,-8.95,2.12,1.8,0.49,0,0.38,-66407,0.36,delayed_streaming_900,2,turttle_email,08-14-2024-15-19
AMEX:KOLD,KOLD,64.5,986957,64.63,6.86,18.94,1.46,63.4,81.48,40.87,14.29,25090.5,3.68,1.75,1.94,-1.94,1.18,0,1.42,-6418,1.03,delayed_streaming_900,2,turttle_email,08-14-2024-15-19
NASDAQ:NNE,NNE,7.83,4124283,7.63,50.64,32.9,-0.89,7.96,19.54,38.08,87.2,131903.55,-2.38,-2.85,0.36,1.17,4.56,0,14.31,-16479,3.56,delayed_streaming_900,2,turttle_email,08-14-2024-15-19
