ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDY,NVDY,24.75,695521,24.74,86.94,91.14,0.77,24.65,28.12,53.04,67.84,80858.25,-1.16,-1.07,0.16,0.2,0.64,0,-0.12,-11177,0.39,delayed_streaming_900,2,trader_live_email,08-14-2024-12-10
NYSE:MA,MA,458.85,458426,458.93,72.25,80.52,0.14,458.03,468.66,53.39,46.89,2586537.45,2.03,3.23,1.5,1.87,0.5,0,-0.09,-5898,0.17,delayed_streaming_900,2,trader_live_email,08-14-2024-12-10
NYSE:PFE,PFE,28.78,11415183,28.85,46.22,56.85,0.0,28.93,31.4,40.08,35.77,5727581.73,0.18,-0.06,0.02,0.02,0.94,0,-0.05,-59037,0.34,delayed_streaming_900,2,trader_live_email,08-14-2024-12-10
NASDAQ:MHUA,MHUA,0.65,59013,0.65,5.18,20.3,-2.65,0.65,1.18,35.89,34.35,454.39,-0.04,-0.07,-0.02,-0.01,0.01,0,0.69,204,0.01,delayed_streaming_900,2,trader_live_email,08-14-2024-12-10
NYSE:BA,BA,169.07,1519748,168.92,69.93,80.76,0.24,168.43,193.62,47.47,41.38,3844704.15,-3.17,-4.21,1.86,2.35,0.42,0,0.71,-84081,0.18,delayed_streaming_900,2,trader_live_email,08-14-2024-12-10
NASDAQ:META,META,532.4,4668685,531.2,93.89,92.53,0.38,530.42,532.81,62.37,76.54,39582021.45,1.19,7.88,3.26,7.41,0.5,0,0.82,-53488,0.23,delayed_streaming_900,2,trader_live_email,08-14-2024-12-10
NASDAQ:PYPL,PYPL,65.71,2852293,65.51,83.98,82.36,0.45,65.21,67.41,53.52,34.59,4884113.65,0.75,1.16,0.33,0.56,0.47,0,1.01,-40844,0.19,delayed_streaming_900,2,trader_live_email,08-14-2024-12-10
AMEX:SOXS,SOXS,25.44,35394454,25.79,6.59,5.57,-3.78,26.29,36.22,44.97,16.1,9223767.15,1.87,1.37,-0.71,-1.64,1.01,0,1.15,-1484149,0.52,delayed_streaming_900,2,trader_live_email,08-14-2024-12-10
AMEX:YANG,YANG,9.35,2272117,9.35,31.11,20.57,1.96,9.32,10.02,46.36,64.45,466644.79,0.27,0.22,0.45,0.37,0.67,0,2.86,-5804,0.35,delayed_streaming_900,2,trader_live_email,08-14-2024-12-10
NASDAQ:CRWD,CRWD,258.0,3065364,256.22,83.87,88.5,2.79,253.55,308.84,55.93,71.08,28059849.78,-30.12,-24.86,10.12,12.5,0.8,0,3.2,-42598,0.37,delayed_streaming_900,2,trader_live_email,08-14-2024-12-10
NASDAQ:TLRY,TLRY,1.93,12211122,1.93,76.24,81.78,2.38,1.91,2.02,62.23,37.64,278365.23,0.01,0.01,0.07,0.1,1.26,0,3.22,-542708,0.54,delayed_streaming_900,2,trader_live_email,08-14-2024-12-10
