ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:IMNN,IMNN,0.95,871041,0.96,21.31,25.13,-10.93,0.99,2.25,40.55,6.59,28073.47,-0.03,-0.08,-0.11,-0.16,0.76,0,-10.09,123003,0.33,delayed_streaming_900,2,trader_live_email,08-14-2024-12-31
NASDAQ:UPST,UPST,37.21,4132249,37.32,16.32,26.71,-0.24,37.72,38.11,60.5,19.77,62599.18,1.55,2.71,0.12,-0.1,0.5,0,-3.58,-88200,0.31,delayed_streaming_900,2,trader_live_email,08-14-2024-12-31
NASDAQ:SBUX,SBUX,92.06,21379541,92.07,39.95,36.22,-0.55,92.98,88.86,68.15,56.13,905041.86,0.39,2.35,-1.52,-0.89,1.6,0,-3.49,-502084,0.8,delayed_streaming_900,2,trader_live_email,08-14-2024-12-31
NASDAQ:IBIT,IBIT,33.82,11683046,33.83,50.3,48.99,0.43,33.96,40.55,55.5,48.45,291002.67,-0.53,-0.69,-1.05,-0.1,0.61,0,-2.35,-354005,0.34,delayed_streaming_900,2,trader_live_email,08-14-2024-12-31
NASDAQ:AMD,AMD,140.13,21118686,140.25,57.9,69.26,1.11,139.82,156.59,47.48,29.49,2826414.54,-7.27,-6.34,-0.45,-0.06,0.63,0,-2.01,-810506,0.32,delayed_streaming_900,2,trader_live_email,08-14-2024-12-31
AMEX:SOXL,SOXL,35.48,78575966,35.49,68.23,78.3,5.46,34.73,54.27,52.09,27.16,2836162.36,-6.01,-5.72,0.59,1.34,0.98,0,-1.92,-3511752,0.56,delayed_streaming_900,2,trader_live_email,08-14-2024-12-31
NASDAQ:SOFI,SOFI,6.63,11931224,6.64,24.83,31.89,-0.23,6.67,7.87,37.96,16.3,47296.99,-0.06,-0.12,0.04,0.09,0.57,0,-1.84,-864633,0.29,delayed_streaming_900,2,trader_live_email,08-14-2024-12-31
NASDAQ:AFRM,AFRM,26.46,1818471,26.46,49.22,55.29,1.11,26.35,30.59,47.11,33.35,50273.24,-1.24,-1.14,0.45,0.23,0.64,0,-1.12,-48116,0.3,delayed_streaming_900,2,trader_live_email,08-14-2024-12-31
NASDAQ:NVDA,NVDA,117.63,206484405,117.76,65.43,75.78,2.44,116.36,125.71,55.81,29.16,36031968.22,-3.64,-2.61,2.5,3.78,0.98,0,-0.76,-8496062,0.49,delayed_streaming_900,2,trader_live_email,08-14-2024-12-31
NASDAQ:NVAX,NVAX,12.26,1930558,12.28,25.6,20.83,0.18,12.37,17.48,58.99,44.36,25735.5,-0.5,-0.64,0.25,0.59,0.62,0,-0.24,-55961,0.3,delayed_streaming_900,2,trader_live_email,08-14-2024-12-31
AMEX:NVDY,NVDY,24.74,724857,24.75,49.78,63.17,0.53,24.65,28.11,52.91,24.48,4948.0,-1.16,-1.07,0.15,0.25,0.64,0,-0.18,-13302,0.4,delayed_streaming_900,2,trader_live_email,08-14-2024-12-31
NYSE:MA,MA,459.24,481929,459.14,66.62,81.74,0.06,458.08,468.72,53.89,43.93,657130.48,2.04,3.26,1.67,1.9,0.5,0,-0.01,-5884,0.18,delayed_streaming_900,2,trader_live_email,08-14-2024-12-31
NYSE:PFE,PFE,28.85,12475113,28.84,66.67,55.86,-0.76,28.91,31.39,41.12,62.98,224471.79,0.18,-0.06,0.02,0.04,0.96,0,0.16,-461365,0.37,delayed_streaming_900,2,trader_live_email,08-14-2024-12-31
NASDAQ:META,META,531.53,5044667,531.86,53.33,69.72,0.24,530.6,532.6,61.83,32.6,1769480.02,1.18,7.81,4.71,5.75,0.51,0,0.66,-171601,0.24,delayed_streaming_900,2,trader_live_email,08-14-2024-12-31
NYSE:BA,BA,169.29,1611233,169.12,69.46,67.17,0.34,168.47,193.62,47.94,77.57,253920.0,-3.17,-4.19,2.3,2.99,0.42,0,0.84,-46349,0.2,delayed_streaming_900,2,trader_live_email,08-14-2024-12-31
NASDAQ:PYPL,PYPL,65.72,3109589,65.63,77.83,81.55,1.42,65.25,67.41,53.45,64.14,114352.8,0.75,1.16,0.41,0.36,0.48,0,1.01,-137450,0.21,delayed_streaming_900,2,trader_live_email,08-14-2024-12-31
NASDAQ:MHUA,MHUA,0.65,59517,0.65,17.15,14.89,0.31,0.65,1.18,36.98,45.85,326.0,-0.04,-0.07,-0.01,-0.01,0.01,0,1.72,-204,0.01,delayed_streaming_900,2,trader_live_email,08-14-2024-12-31
AMEX:SOXS,SOXS,25.68,37595933,25.6,32.1,21.99,-4.97,26.23,36.22,45.59,72.12,2482124.8,1.88,1.39,-0.52,-1.21,1.01,0,2.13,-1325650,0.55,delayed_streaming_900,2,trader_live_email,08-14-2024-12-31
NASDAQ:CRWD,CRWD,255.69,3368475,256.3,33.37,47.12,1.55,253.88,308.68,53.72,20.57,145964.73,-30.16,-25.04,7.45,10.05,0.81,0,2.28,-147830,0.4,delayed_streaming_900,2,trader_live_email,08-14-2024-12-31
AMEX:YANG,YANG,9.42,2511981,9.38,97.89,81.86,0.85,9.32,10.02,48.09,87.71,1883.94,0.27,0.22,0.53,0.41,0.7,0,3.63,-181492,0.39,delayed_streaming_900,2,trader_live_email,08-14-2024-12-31
NASDAQ:TLRY,TLRY,1.94,14491810,1.94,78.38,82.67,2.54,1.91,2.02,62.49,45.97,13055.69,0.01,0.01,0.09,0.12,1.39,0,3.75,-1934914,0.64,delayed_streaming_900,2,trader_live_email,08-14-2024-12-31
