ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CONL,CONL,31.45,1860742,31.53,43.29,43.5,-2.9,32.01,63.44,44.41,51.9,6290.0,-4.25,-5.19,-1.37,-1.96,0.64,0,-7.17,-11590,0.53,delayed_streaming_900,2,etf_leverage,08-14-2024-14-07
NASDAQ:TSLT,TSLT,11.78,3552015,11.78,85.43,82.56,-1.63,11.96,19.83,52.36,66.05,16334.01,-0.79,-1.15,-0.78,-0.86,0.84,0,-6.8,-32326,0.63,delayed_streaming_900,2,etf_leverage,08-14-2024-14-07
NASDAQ:TSLL,TSLL,8.62,39012276,8.61,81.71,78.37,-1.71,8.75,14.45,53.04,65.6,617088.56,-0.57,-0.83,-0.57,-0.62,1.19,0,-6.71,-656848,0.92,delayed_streaming_900,2,etf_leverage,08-14-2024-14-07
AMEX:UVIX,UVIX,4.88,12356837,4.88,15.94,16.9,1.14,4.99,13.95,42.08,35.49,335531.62,0.73,0.23,-0.68,-0.93,0.76,0,-5.34,-35103,0.53,delayed_streaming_900,2,etf_leverage,08-14-2024-14-07
AMEX:BITX,BITX,27.41,6798519,27.4,67.16,62.09,-1.62,27.71,42.64,54.21,70.52,768137.84,-1.91,-2.24,-1.51,-2.09,1.2,0,-5.29,-25831,0.84,delayed_streaming_900,2,etf_leverage,08-14-2024-14-07
AMEX:YINN,YINN,19.89,2284869,19.87,76.09,68.65,-1.75,20.19,22.71,49.46,84.1,57601.44,-0.91,-0.77,-1.37,-1.38,1.0,0,-4.38,-71277,0.67,delayed_streaming_900,2,etf_leverage,08-14-2024-14-07
AMEX:SOXL,SOXL,34.66,94793526,34.76,55.69,57.45,-2.2,34.74,54.26,49.94,51.17,5142088.28,-6.03,-5.79,-0.14,-0.2,0.92,0,-4.2,-893237,0.68,delayed_streaming_900,2,etf_leverage,08-14-2024-14-07
AMEX:UVXY,UVXY,24.71,6576813,24.73,15.55,15.23,0.77,25.17,49.79,43.52,35.87,55720.82,2.93,1.7,-2.46,-3.37,0.58,0,-3.78,-83884,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-14-07
AMEX:URTY,URTY,43.5,1174282,43.51,48.62,40.73,-1.48,43.96,60.94,46.04,64.48,39154.5,-0.41,-1.48,-0.66,-0.6,0.68,0,-3.47,-5060,0.58,delayed_streaming_900,2,etf_leverage,08-14-2024-14-07
AMEX:TNA,TNA,36.89,15286706,36.9,45.87,38.2,-1.49,37.21,51.73,45.63,64.11,3163897.5,-0.36,-1.26,-0.64,-0.52,0.76,0,-3.45,-575830,0.57,delayed_streaming_900,2,etf_leverage,08-14-2024-14-07
NASDAQ:TSLA,TSLA,200.52,52515210,200.48,81.38,80.05,-0.85,202.03,254.26,53.28,62.92,24277730.99,-3.58,-6.41,-6.36,-7.05,1.05,0,-3.31,-858614,0.71,delayed_streaming_900,2,etf_leverage,08-14-2024-14-07
AMEX:FAZ,FAZ,9.31,3464966,9.33,4.52,4.53,-0.75,9.44,10.57,47.34,16.06,130480.0,-0.07,-0.05,-0.36,-0.44,0.7,0,-3.02,-146272,0.46,delayed_streaming_900,2,etf_leverage,08-14-2024-14-07
AMEX:NVDX,NVDX,13.92,8620311,13.94,54.84,55.99,-1.14,13.84,16.85,54.62,62.49,169688.09,-1.17,-0.95,0.27,0.35,0.98,0,-2.73,-97032,0.78,delayed_streaming_900,2,etf_leverage,08-14-2024-14-07
NASDAQ:NVDL,NVDL,57.34,26335775,57.45,53.79,55.47,-1.14,56.88,69.41,53.94,59.21,1475044.78,-4.83,-3.96,1.12,1.44,1.01,0,-2.62,-472097,0.79,delayed_streaming_900,2,etf_leverage,08-14-2024-14-07
AMEX:UWM,UWM,37.79,618998,37.8,44.44,38.15,-0.98,38.0,47.11,46.35,59.73,7558.0,-0.14,-0.72,-0.42,-0.33,0.5,0,-2.33,-31337,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-14-07
AMEX:SDOW,SDOW,15.6,9520923,15.62,9.97,9.21,-0.67,15.76,17.23,48.17,8.6,1195873.57,-0.0,0.05,-0.31,-0.4,0.57,0,-1.79,-365248,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-14-07
AMEX:BOIL,BOIL,10.56,8639622,10.63,8.57,11.37,-2.08,10.77,11.68,55.59,10.25,93477.12,-1.24,-0.85,0.29,0.31,0.92,0,-1.31,-357882,0.64,delayed_streaming_900,2,etf_leverage,08-14-2024-14-07
NASDAQ:TQQQ,TQQQ,63.36,50603447,63.4,70.23,70.37,-0.88,63.33,75.78,52.21,63.23,4774189.16,-3.74,-3.42,0.13,0.05,0.83,0,-0.99,-691281,0.58,delayed_streaming_900,2,etf_leverage,08-14-2024-14-07
AMEX:TECL,TECL,77.82,1572567,77.9,69.14,72.7,-0.93,77.51,97.96,51.75,32.47,31131.96,-6.56,-5.96,1.31,1.31,0.83,0,-0.89,-46958,0.55,delayed_streaming_900,2,etf_leverage,08-14-2024-14-07
AMEX:QLD,QLD,91.33,2052732,91.32,75.34,74.43,-0.54,91.24,102.25,53.1,64.6,54798.0,-3.26,-2.93,0.21,0.13,0.64,0,-0.59,-3017,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-14-07
AMEX:SPXU,SPXU,28.96,4699611,28.99,14.29,13.12,0.22,29.09,33.36,48.42,25.66,167011.0,0.54,0.45,-0.32,-0.39,0.51,0,-0.29,-53616,0.35,delayed_streaming_900,2,etf_leverage,08-14-2024-14-07
AMEX:SPXS,SPXS,7.9,28310316,7.9,17.2,17.88,0.27,7.93,9.09,48.28,27.65,962172.52,0.15,0.13,-0.09,-0.1,0.61,0,-0.23,-754234,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-14-07
AMEX:SDS,SDS,23.27,7028535,23.28,13.16,13.53,0.15,23.33,25.56,48.5,26.15,958204.8,0.3,0.26,-0.16,-0.2,0.62,0,-0.17,-63948,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-14-07
AMEX:DRIP,DRIP,10.66,1152223,10.67,40.79,38.31,-0.84,10.74,11.85,47.67,43.38,27920.97,0.33,0.33,-0.12,-0.15,0.78,0,0.05,-32455,0.55,delayed_streaming_900,2,etf_leverage,08-14-2024-14-07
AMEX:SSO,SSO,81.28,1193644,81.29,83.33,83.28,-0.12,81.08,87.25,51.81,79.55,349547.0,-1.29,-1.18,0.59,0.71,0.42,0,0.1,-20002,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-14-07
AMEX:UPRO,UPRO,74.23,3790944,74.24,83.58,83.17,-0.19,73.93,82.97,51.69,77.43,633739.03,-1.91,-1.8,0.76,0.94,0.81,0,0.12,-52546,0.51,delayed_streaming_900,2,etf_leverage,08-14-2024-14-07
AMEX:SPXL,SPXL,141.0,2239199,141.06,82.37,83.68,-0.2,140.51,157.68,51.34,74.84,308649.0,-3.65,-3.44,1.42,1.77,0.51,0,0.13,-27264,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-14-07
