ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:META,META,524.61,8121016,525.02,30.67,24.75,-0.44,529.12,530.99,58.1,45.09,14587706.62,1.07,7.26,-3.78,-2.44,0.52,1,-0.65,-98089,0.39,delayed_streaming_900,2,trader_live_email,08-14-2024-15-37
AMEX:NVDY,NVDY,24.72,924915,24.73,22.74,34.23,-0.14,24.67,28.11,52.87,59.36,13222.52,-1.16,-1.07,0.07,0.09,0.56,0,-0.24,-27650,0.52,delayed_streaming_900,2,trader_live_email,08-14-2024-15-37
NYSE:MA,MA,459.22,831122,459.27,59.96,73.81,0.18,458.3,468.72,53.6,26.66,460557.54,2.04,3.26,0.15,1.64,0.52,0,-0.01,-6842,0.31,delayed_streaming_900,2,trader_live_email,08-14-2024-15-37
NASDAQ:MHUA,MHUA,0.64,75511,0.65,49.17,69.95,-1.67,0.65,1.18,35.19,71.19,352.66,-0.04,-0.07,-0.0,-0.03,0.02,0,0.03,-401,0.01,delayed_streaming_900,2,trader_live_email,08-14-2024-15-37
NYSE:BA,BA,168.26,2559811,168.36,39.27,44.64,-0.06,168.47,193.65,45.74,36.99,1004433.48,-3.19,-4.27,0.06,1.33,0.42,0,0.22,22606,0.31,delayed_streaming_900,2,trader_live_email,08-14-2024-15-37
NYSE:PFE,PFE,28.9,16945301,28.92,32.31,43.4,0.29,28.91,31.39,42.12,25.55,3180560.6,0.18,-0.05,0.04,-0.03,0.78,0,0.36,-119211,0.5,delayed_streaming_900,2,trader_live_email,08-14-2024-15-37
NASDAQ:PYPL,PYPL,66.16,6240266,66.2,62.63,66.34,0.18,65.66,67.5,54.04,54.22,1600474.2,0.76,1.2,1.12,0.92,0.61,0,1.69,-159473,0.42,delayed_streaming_900,2,trader_live_email,08-14-2024-15-37
NASDAQ:CRWD,CRWD,256.49,4705168,256.58,34.84,50.12,-0.05,254.5,308.73,54.48,40.65,2419713.5,-30.14,-24.98,2.96,7.97,0.7,0,2.6,-42096,0.57,delayed_streaming_900,2,trader_live_email,08-14-2024-15-37
AMEX:YANG,YANG,9.43,4744836,9.44,26.16,20.56,-0.76,9.4,10.03,46.62,62.57,31119.0,0.27,0.22,0.06,0.55,0.83,0,3.69,-38687,0.73,delayed_streaming_900,2,trader_live_email,08-14-2024-15-37
NASDAQ:TLRY,TLRY,1.94,22732583,1.95,55.56,62.59,-0.51,1.93,2.02,62.48,36.81,89081.0,0.01,0.01,0.03,0.07,1.24,0,3.74,-982049,1.0,delayed_streaming_900,2,trader_live_email,08-14-2024-15-37
AMEX:SOXS,SOXS,26.38,49302021,26.23,89.17,74.8,1.23,26.22,36.23,47.34,65.32,3158346.88,1.89,1.45,-0.3,0.39,0.84,0,4.89,-130057,0.72,delayed_streaming_900,2,trader_live_email,08-14-2024-15-37
