ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TNA,TNA,37.16,17015135,37.06,90.06,86.76,0.6,37.19,51.72,46.83,90.1,1690780.0,-0.36,-1.24,-0.03,-0.37,0.73,0,-2.75,-410452,0.63,delayed_streaming_900,2,etf_leverage,08-14-2024-15-19
AMEX:URTY,URTY,43.86,1275452,43.69,85.05,80.93,1.29,43.94,60.93,47.39,86.19,183729.54,-0.41,-1.45,0.12,-0.34,0.64,0,-2.68,1292,0.63,delayed_streaming_900,2,etf_leverage,08-14-2024-15-19
AMEX:SDOW,SDOW,15.57,11650968,15.6,13.63,16.01,-0.41,15.73,17.23,47.7,2.12,2497922.72,-0.0,0.05,-0.25,-0.37,0.59,0,-2.04,-331964,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-15-19
AMEX:NVDX,NVDX,14.02,9027822,13.99,83.0,77.17,1.01,13.85,16.86,55.33,84.77,192483.39,-1.17,-0.95,0.36,0.3,0.89,0,-2.03,-56043,0.81,delayed_streaming_900,2,etf_leverage,08-14-2024-15-19
NASDAQ:NVDL,NVDL,57.74,27736304,57.66,88.19,80.65,1.14,56.92,69.45,54.64,84.51,3375436.64,-4.83,-3.93,1.51,1.27,0.95,0,-1.94,-263301,0.83,delayed_streaming_900,2,etf_leverage,08-14-2024-15-19
AMEX:UWM,UWM,37.97,667322,37.91,91.6,87.2,0.33,37.99,47.1,47.56,91.33,22783.92,-0.14,-0.7,-0.05,-0.24,0.44,0,-1.85,-7900,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-15-19
AMEX:BOIL,BOIL,10.56,10021190,10.54,91.67,81.8,-1.14,10.73,11.68,55.53,85.51,327191.04,-1.24,-0.85,-0.29,0.3,0.87,0,-1.36,-39225,0.74,delayed_streaming_900,2,etf_leverage,08-14-2024-15-19
AMEX:DUST,DUST,6.29,13125491,6.32,6.94,4.66,-1.56,6.39,7.11,40.32,1.23,518132.46,-0.08,-0.08,-0.07,0.12,0.85,0,-0.79,-331773,0.75,delayed_streaming_900,2,etf_leverage,08-14-2024-15-19
AMEX:SPXS,SPXS,7.86,32295462,7.88,6.25,4.13,-0.57,7.93,9.09,47.43,1.0,1471958.34,0.15,0.12,-0.09,-0.12,0.58,0,-0.69,-261689,0.47,delayed_streaming_900,2,etf_leverage,08-14-2024-15-19
NASDAQ:TQQQ,TQQQ,63.58,54310827,63.49,88.04,82.29,0.41,63.34,75.8,52.8,88.94,18673000.94,-3.73,-3.41,0.9,0.18,0.76,0,-0.64,-587223,0.62,delayed_streaming_900,2,etf_leverage,08-14-2024-15-19
AMEX:SPXU,SPXU,28.88,5034482,28.92,13.27,11.89,-0.45,29.08,33.36,47.88,1.45,991999.12,0.54,0.44,-0.33,-0.4,0.48,0,-0.59,-77838,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-15-19
AMEX:TECL,TECL,78.12,1646764,78.0,88.04,83.5,0.55,77.52,97.97,52.28,91.06,517388.76,-6.55,-5.93,1.56,1.24,0.75,0,-0.51,-7953,0.58,delayed_streaming_900,2,etf_leverage,08-14-2024-15-19
AMEX:SDS,SDS,23.21,8194103,23.24,15.6,12.41,-0.33,23.32,25.56,47.76,5.08,2087785.92,0.3,0.26,-0.18,-0.21,0.61,0,-0.43,-196345,0.45,delayed_streaming_900,2,etf_leverage,08-14-2024-15-19
AMEX:QLD,QLD,91.48,2285782,91.41,90.42,85.33,0.29,91.25,102.26,53.49,86.92,287218.5,-3.26,-2.92,0.87,0.21,0.6,0,-0.42,-31531,0.45,delayed_streaming_900,2,etf_leverage,08-14-2024-15-19
AMEX:DRIP,DRIP,10.65,1389629,10.65,17.26,14.65,-0.09,10.73,11.85,47.7,3.58,70396.5,0.33,0.33,-0.07,-0.08,0.79,0,-0.09,-33588,0.66,delayed_streaming_900,2,etf_leverage,08-14-2024-15-19
AMEX:SSO,SSO,81.51,1306975,81.43,90.67,90.25,0.33,81.1,87.27,52.7,92.07,195729.52,-1.28,-1.16,0.63,0.75,0.39,0,0.38,-20160,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-15-19
AMEX:TECS,TECS,6.46,10229434,6.48,11.47,17.67,-0.65,6.53,8.42,47.89,9.42,227503.35,0.35,0.26,-0.14,-0.11,0.57,0,0.39,-202373,0.48,delayed_streaming_900,2,etf_leverage,08-14-2024-15-19
AMEX:QID,QID,40.8,4224976,40.85,11.98,17.78,-0.27,40.92,46.49,46.53,11.68,729096.0,1.13,0.94,-0.39,-0.1,0.48,0,0.39,-36440,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-15-19
AMEX:UPRO,UPRO,74.55,4186809,74.43,88.9,91.01,0.46,73.98,82.99,52.65,96.59,3177043.88,-1.91,-1.78,0.84,1.0,0.76,0,0.56,-110934,0.57,delayed_streaming_900,2,etf_leverage,08-14-2024-15-19
AMEX:SPXL,SPXL,141.63,2426237,141.41,89.67,90.53,0.47,140.57,157.72,52.33,97.53,1076049.36,-3.64,-3.39,1.66,1.94,0.47,0,0.58,-36201,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-15-19
NASDAQ:SQQQ,SQQQ,8.94,136595002,8.96,14.69,18.75,-0.38,8.98,10.87,50.14,9.79,6508919.35,0.35,0.28,-0.11,-0.02,0.68,0,0.63,-1456109,0.57,delayed_streaming_900,2,etf_leverage,08-14-2024-15-19
AMEX:TMF,TMF,58.63,7467826,58.51,80.37,86.54,0.15,58.37,60.82,52.85,93.93,5264741.2,1.45,1.82,0.12,1.43,0.72,0,1.44,-177505,0.63,delayed_streaming_900,2,etf_leverage,08-14-2024-15-19
AMEX:TWM,TWM,10.68,2587577,10.7,14.73,13.45,-0.37,10.69,11.48,51.87,5.6,154390.08,-0.05,0.09,0.01,0.06,0.47,0,2.01,-18442,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-15-19
AMEX:SCO,SCO,16.83,1082207,16.83,21.57,22.1,1.02,16.68,18.45,40.1,41.48,15062.85,0.32,0.2,0.27,0.25,0.54,0,2.06,-35097,0.51,delayed_streaming_900,2,etf_leverage,08-14-2024-15-19
AMEX:UDOW,UDOW,82.54,2115683,82.36,85.83,81.54,0.44,81.49,90.94,52.51,97.66,357480.74,-0.42,-0.75,1.25,1.91,0.51,0,2.19,-34193,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-15-19
NASDAQ:NVD,NVD,2.05,35456497,2.05,26.17,34.54,-1.07,2.09,3.01,43.42,29.66,86015.95,0.04,-0.01,-0.06,-0.05,0.73,0,2.35,-225461,0.65,delayed_streaming_900,2,etf_leverage,08-14-2024-15-19
AMEX:TZA,TZA,16.92,13264020,16.96,6.73,11.92,-0.59,16.91,18.77,50.95,4.71,1538738.64,-0.17,0.14,0.01,0.15,0.43,0,2.73,-122247,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-15-19
AMEX:SOXS,SOXS,26.04,48024149,26.11,11.86,20.11,-0.91,26.22,36.22,46.48,5.3,2155934.75,1.88,1.42,-0.64,0.05,0.85,0,3.54,-307104,0.7,delayed_streaming_900,2,etf_leverage,08-14-2024-15-19
AMEX:YANG,YANG,9.43,4590469,9.45,9.46,10.62,-0.51,9.4,10.03,46.74,14.08,411572.35,0.27,0.22,0.06,0.55,0.82,0,3.74,-109207,0.71,delayed_streaming_900,2,etf_leverage,08-14-2024-15-19
AMEX:LABD,LABD,6.46,11525945,6.46,34.35,29.7,-0.54,6.44,7.17,51.93,44.81,415565.34,-0.12,-0.04,0.02,0.1,0.72,0,4.03,-366108,0.58,delayed_streaming_900,2,etf_leverage,08-14-2024-15-19
NASDAQ:TSLZ,TSLZ,19.53,1968018,19.5,18.92,21.14,-0.52,19.14,22.11,45.3,27.66,78120.0,-0.55,0.04,0.26,1.35,0.61,0,7.78,-21759,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-15-19
