ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLA,TSLA,202.82,12899488,205.19,5.64,7.27,-1.74,204.66,254.17,54.06,18.2,322596133.25,-3.55,-6.23,-2.57,5.24,0.98,0,-2.2,-2654229,0.17,delayed_streaming_900,2,etf_leverage,08-14-2024-10-10
AMEX:UVIX,UVIX,5.04,3319967,5.27,6.39,8.43,-12.94,5.14,13.94,42.12,18.76,2566287.36,0.73,0.24,-0.96,-1.33,1.2,0,-2.13,-417956,0.14,delayed_streaming_900,2,etf_leverage,08-14-2024-10-10
AMEX:YINN,YINN,20.46,592425,20.83,3.61,3.55,-3.85,20.65,22.71,51.86,0.93,1565136.2,-0.9,-0.73,-0.62,-0.46,0.7,0,-1.61,-107626,0.17,delayed_streaming_900,2,etf_leverage,08-14-2024-10-10
AMEX:UWM,UWM,38.07,180789,38.25,16.4,32.01,-0.37,38.37,47.1,46.82,38.72,461548.0,-0.14,-0.69,0.27,0.77,0.49,0,-1.6,-80977,0.09,delayed_streaming_900,2,etf_leverage,08-14-2024-10-10
NASDAQ:TQQQ,TQQQ,63.06,14478414,63.34,14.41,29.47,-0.26,63.55,75.77,50.53,34.87,75159910.6,-3.74,-3.45,0.76,3.81,0.8,0,-1.45,-3158574,0.17,delayed_streaming_900,2,etf_leverage,08-14-2024-10-10
AMEX:UVXY,UVXY,25.32,1450102,26.14,6.33,7.64,-9.59,25.7,49.78,43.63,18.2,4651309.32,2.94,1.75,-3.37,-4.66,0.65,0,-1.4,-239848,0.09,delayed_streaming_900,2,etf_leverage,08-14-2024-10-10
AMEX:FAZ,FAZ,9.5,675061,9.59,9.11,12.49,-2.19,9.55,10.58,49.72,8.68,826402.22,-0.07,-0.03,-0.28,-0.36,0.67,0,-1.03,-336194,0.09,delayed_streaming_900,2,etf_leverage,08-14-2024-10-10
AMEX:QLD,QLD,90.99,731915,91.26,14.6,31.31,-0.2,91.43,102.23,51.34,33.18,5162638.47,-3.27,-2.96,0.7,3.72,0.65,0,-0.96,-111252,0.14,delayed_streaming_900,2,etf_leverage,08-14-2024-10-10
AMEX:SPXL,SPXL,139.94,654326,139.96,40.84,49.44,0.45,140.3,157.62,49.96,48.92,5017688.64,-3.66,-3.53,2.26,6.29,0.47,0,-0.62,-194226,0.09,delayed_streaming_900,2,etf_leverage,08-14-2024-10-10
AMEX:SDOW,SDOW,15.8,1680756,15.86,13.92,17.53,-1.05,15.86,17.24,49.37,26.77,1938961.15,0.0,0.07,-0.35,-0.59,0.5,0,-0.59,-423045,0.07,delayed_streaming_900,2,etf_leverage,08-14-2024-10-10
AMEX:UPRO,UPRO,73.71,978431,73.68,41.77,50.2,0.45,73.84,82.94,50.39,48.94,5043374.53,-1.92,-1.84,1.19,3.33,0.83,0,-0.58,-346941,0.13,delayed_streaming_900,2,etf_leverage,08-14-2024-10-10
AMEX:SSO,SSO,80.85,401688,80.87,41.2,50.35,0.29,81.02,87.23,50.37,49.23,1773929.85,-1.29,-1.21,0.82,2.47,0.46,0,-0.43,-144670,0.1,delayed_streaming_900,2,etf_leverage,08-14-2024-10-10
AMEX:SCO,SCO,16.45,153125,16.5,10.83,10.12,-0.6,16.48,18.45,36.57,35.09,58627.8,0.31,0.17,-0.1,0.27,0.35,0,-0.24,-33418,0.07,delayed_streaming_900,2,etf_leverage,08-14-2024-10-10
AMEX:SDS,SDS,23.39,1162814,23.4,56.08,46.86,-0.3,23.37,25.56,49.74,53.33,4064977.8,0.31,0.27,-0.26,-0.76,0.5,0,0.34,127565,0.06,delayed_streaming_900,2,etf_leverage,08-14-2024-10-10
AMEX:DUST,DUST,6.37,2229895,6.3,75.78,72.29,2.91,6.34,7.11,43.47,65.39,1069501.88,-0.08,-0.07,0.11,-0.0,1.16,0,0.47,-1305508,0.13,delayed_streaming_900,2,etf_leverage,08-14-2024-10-10
AMEX:SPXS,SPXS,7.96,4411710,7.96,54.44,46.94,-0.51,7.95,9.09,49.33,48.26,3862308.15,0.15,0.13,-0.14,-0.39,0.54,0,0.51,-857962,0.06,delayed_streaming_900,2,etf_leverage,08-14-2024-10-10
AMEX:SPXU,SPXU,29.22,1372391,29.22,56.4,47.38,-0.46,29.14,33.36,49.8,52.3,2325831.1,0.55,0.47,-0.51,-1.43,0.51,0,0.59,-470565,0.1,delayed_streaming_900,2,etf_leverage,08-14-2024-10-10
AMEX:TMF,TMF,58.2,2175562,57.78,97.58,94.01,1.78,58.0,60.74,52.21,90.1,13899849.6,1.45,1.78,1.12,2.03,0.74,0,0.69,-403925,0.18,delayed_streaming_900,2,etf_leverage,08-14-2024-10-10
AMEX:UDOW,UDOW,81.33,547313,81.01,88.0,84.6,1.09,81.07,90.89,50.63,70.32,4496209.75,-0.44,-0.84,1.71,2.87,0.63,0,0.69,-82752,0.11,delayed_streaming_900,2,etf_leverage,08-14-2024-10-10
AMEX:BOIL,BOIL,10.78,2594365,10.58,86.13,87.13,5.2,10.77,11.71,59.28,80.38,2799596.88,-1.24,-0.83,0.39,0.18,1.25,0,0.72,-711539,0.19,delayed_streaming_900,2,etf_leverage,08-14-2024-10-10
AMEX:DRIP,DRIP,10.75,119464,10.75,54.47,40.41,0.14,10.72,11.86,50.24,59.65,255842.32,0.33,0.34,-0.09,0.21,0.53,0,0.84,-43169,0.06,delayed_streaming_900,2,etf_leverage,08-14-2024-10-10
AMEX:QID,QID,41.0,1738735,40.91,82.01,67.02,0.16,40.85,46.5,48.27,65.24,7332348.21,1.13,0.95,-0.38,-1.86,0.71,0,0.89,-367241,0.16,delayed_streaming_900,2,etf_leverage,08-14-2024-10-10
NASDAQ:SQQQ,SQQQ,9.01,30364023,8.98,78.79,65.4,0.17,8.95,10.87,51.91,67.27,24471178.02,0.36,0.29,-0.13,-0.63,0.69,0,1.46,-4710936,0.13,delayed_streaming_900,2,etf_leverage,08-14-2024-10-10
AMEX:YANG,YANG,9.24,618682,9.08,96.3,96.72,3.82,9.17,10.01,45.6,97.56,845464.25,0.27,0.21,0.25,0.2,0.54,0,1.64,-82882,0.1,delayed_streaming_900,2,etf_leverage,08-14-2024-10-10
AMEX:TWM,TWM,10.68,455929,10.6,83.25,66.51,0.42,10.57,11.48,52.98,62.32,293669.25,-0.05,0.09,-0.08,-0.23,0.51,0,1.96,-212083,0.07,delayed_streaming_900,2,etf_leverage,08-14-2024-10-10
AMEX:TECS,TECS,6.58,1150428,6.57,79.15,65.45,0.0,6.53,8.42,50.01,57.7,1134744.6,0.35,0.27,-0.11,-0.61,0.52,0,2.17,-326288,0.05,delayed_streaming_900,2,etf_leverage,08-14-2024-10-10
AMEX:TZA,TZA,16.91,4536532,16.74,83.56,67.1,0.44,16.69,18.76,52.0,63.49,8327941.54,-0.17,0.14,-0.21,-0.56,0.57,0,2.67,-863915,0.13,delayed_streaming_900,2,etf_leverage,08-14-2024-10-10
AMEX:LABD,LABD,6.39,1275981,6.33,77.19,60.58,-0.08,6.31,7.16,51.83,71.49,1151957.25,-0.12,-0.05,0.03,-0.11,0.36,0,2.84,-383637,0.06,delayed_streaming_900,2,etf_leverage,08-14-2024-10-10
NASDAQ:TSLZ,TSLZ,19.07,654005,18.6,94.29,92.81,3.56,18.69,22.06,44.41,81.16,1439418.0,-0.56,0.0,0.45,-1.16,0.76,0,5.26,-130384,0.17,delayed_streaming_900,2,etf_leverage,08-14-2024-10-10
AMEX:SOXS,SOXS,26.5,14617351,26.1,89.44,74.84,2.0,25.96,36.23,48.42,69.51,37273249.44,1.89,1.46,-0.63,-2.84,1.16,0,5.37,-2618305,0.21,delayed_streaming_900,2,etf_leverage,08-14-2024-10-10
NASDAQ:NVD,NVD,2.13,13145437,2.11,87.29,74.65,0.67,2.1,3.0,46.14,55.33,1715890.83,0.04,-0.0,-0.02,-0.26,1.03,0,6.5,-1684626,0.24,delayed_streaming_900,2,etf_leverage,08-14-2024-10-10
