ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:IMNN,IMNN,1.06,200860,1.07,13.94,17.65,-3.21,1.08,2.25,43.09,37.35,105.5,-0.03,-0.07,-0.05,-0.01,0.18,0,-0.47,-9126,0.08,delayed_streaming_900,2,trader_live_email,08-14-2024-10-37
NASDAQ:PYPL,PYPL,64.87,1369641,64.99,21.59,17.36,-0.49,65.11,67.26,49.68,35.92,967814.96,0.74,1.09,-0.48,-0.05,0.43,0,-0.29,-199190,0.09,delayed_streaming_900,2,trader_live_email,08-14-2024-10-37
NYSE:MA,MA,458.39,264396,458.14,68.68,59.24,0.22,457.81,468.6,52.87,58.92,183356.0,2.02,3.19,1.4,0.88,0.63,0,-0.19,-46493,0.1,delayed_streaming_900,2,trader_live_email,08-14-2024-10-37
NASDAQ:MHUA,MHUA,0.64,54675,0.65,8.14,20.29,-4.44,0.65,1.18,35.44,32.74,2048.31,-0.04,-0.07,-0.02,-0.01,0.02,0,0.05,-8377,0.01,delayed_streaming_900,2,trader_live_email,08-14-2024-10-37
NASDAQ:META,META,529.16,2757421,530.2,36.84,47.58,0.43,531.14,532.03,59.8,27.29,14478547.85,1.14,7.62,3.31,6.86,0.56,0,0.21,-245855,0.13,delayed_streaming_900,2,trader_live_email,08-14-2024-10-37
NYSE:BA,BA,168.29,815231,168.42,64.9,65.84,0.65,168.31,193.65,46.46,52.33,1120145.4,-3.19,-4.27,1.9,4.24,0.49,0,0.24,-138677,0.1,delayed_streaming_900,2,trader_live_email,08-14-2024-10-37
NYSE:PFE,PFE,29.05,6227818,28.94,87.61,90.34,0.75,28.94,31.38,44.58,96.02,12807975.84,0.19,-0.04,0.24,0.3,1.06,0,0.87,1653401,0.19,delayed_streaming_900,2,trader_live_email,08-14-2024-10-37
NASDAQ:CRWD,CRWD,252.5,1581256,251.86,67.6,69.33,1.77,251.77,308.49,52.94,53.76,4761362.13,-30.21,-25.3,6.91,8.23,0.74,0,1.0,-110880,0.19,delayed_streaming_900,2,trader_live_email,08-14-2024-10-37
NASDAQ:TLRY,TLRY,1.9,5429123,1.89,67.89,66.28,1.75,1.9,2.01,60.62,63.63,52861.44,0.01,0.01,0.07,0.09,1.14,0,1.34,-441989,0.24,delayed_streaming_900,2,trader_live_email,08-14-2024-10-37
AMEX:YANG,YANG,9.34,1099571,9.25,97.42,97.45,5.17,9.24,10.02,46.91,68.9,295564.3,0.27,0.21,0.33,0.39,0.65,0,2.75,-145213,0.17,delayed_streaming_900,2,trader_live_email,08-14-2024-10-37
AMEX:SOXS,SOXS,26.75,22434475,26.55,89.49,86.71,3.24,26.31,36.23,48.43,62.47,7318356.4,1.89,1.48,-0.02,-0.77,1.16,0,6.36,-2975542,0.33,delayed_streaming_900,2,trader_live_email,08-14-2024-10-37
