ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVIX,UVIX,4.82,9077074,4.86,13.27,10.51,-7.31,5.03,13.95,41.88,13.6,149159.07,0.73,0.22,-0.99,-1.18,0.86,0,-6.41,-626885,0.39,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-07
NASDAQ:GRPN,GRPN,12.24,432677,12.29,18.04,34.79,-4.34,12.45,19.86,45.41,27.34,2448.0,-0.93,-1.12,-0.38,-0.6,0.57,0,-5.77,-8241,0.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-07
AMEX:UVXY,UVXY,24.5,4874415,24.66,12.41,9.39,-5.33,25.3,49.8,43.26,23.79,585066.1,2.93,1.69,-3.59,-4.2,0.67,0,-4.58,-251501,0.29,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-07
AMEX:VXX,VXX,47.96,2640230,48.17,13.97,10.73,-3.44,48.96,75.97,44.23,31.14,334774.76,4.05,2.86,-4.43,-5.21,0.39,0,-3.07,-153674,0.19,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-07
AMEX:SPXS,SPXS,7.86,17981518,7.89,8.43,7.78,-1.5,7.95,9.09,46.8,30.99,1557725.05,0.15,0.12,-0.15,-0.25,0.6,0,-0.82,-1541633,0.26,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-07
AMEX:SPXU,SPXU,28.85,3280660,28.97,7.24,7.09,-1.38,29.17,33.36,47.24,30.1,1045796.08,0.54,0.44,-0.55,-0.9,0.47,0,-0.69,-187043,0.24,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-07
AMEX:QID,QID,40.53,3144415,40.72,5.0,4.8,-1.15,40.98,46.49,44.76,17.87,876866.55,1.13,0.92,-0.4,-0.88,0.51,0,-0.27,-97472,0.3,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-07
AMEX:SPDN,SPDN,11.87,1366402,11.89,8.25,8.2,-0.45,11.92,12.46,47.94,21.93,145221.61,0.09,0.08,-0.07,-0.12,0.36,0,-0.24,-9160,0.17,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-07
NYSE:BBVA,BBVA,9.9,452371,9.89,78.79,70.71,0.25,9.89,11.49,56.97,85.16,1980.0,-0.15,-0.21,0.02,0.06,0.4,0,0.0,-55701,0.19,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-07
NASDAQ:ERIC,ERIC,6.87,7047632,6.87,87.45,88.78,0.0,6.86,6.94,55.81,82.21,167640.0,0.11,0.11,-0.06,0.08,0.61,0,0.17,-239965,0.32,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-07
AMEX:SCO,SCO,16.6,763642,16.65,18.12,25.85,0.97,16.64,18.45,37.37,17.63,92345.8,0.32,0.18,0.03,0.05,0.7,0,0.67,-19110,0.36,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-07
AMEX:BOIL,BOIL,10.79,6565922,10.79,38.71,38.26,0.62,10.8,11.71,58.67,28.26,305818.14,-1.24,-0.83,0.54,0.41,1.05,0,0.84,-59884,0.49,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-07
AMEX:NVDQ,NVDQ,5.5,8165758,5.55,3.88,4.05,-5.97,5.69,8.21,43.6,19.48,113316.5,0.11,-0.03,-0.28,-0.36,0.76,0,1.19,-436738,0.48,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-07
AMEX:UNG,UNG,14.92,3968748,14.94,19.3,22.23,0.91,14.91,15.17,59.73,23.92,59396.52,-0.7,-0.42,0.68,0.61,1.48,0,1.29,-118895,0.64,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-07
AMEX:TWM,TWM,10.61,1209128,10.65,7.58,5.69,0.0,10.66,11.47,50.35,17.77,5305.0,-0.05,0.08,-0.03,-0.15,0.4,0,1.34,-59900,0.17,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-07
AMEX:TZA,TZA,16.77,9032963,16.85,9.81,8.48,-0.09,16.86,18.75,49.6,28.09,269450.52,-0.17,0.13,-0.07,-0.35,0.44,0,1.82,-486724,0.26,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-07
AMEX:YANG,YANG,9.35,2222317,9.35,31.01,20.54,1.96,9.32,10.02,46.35,64.45,3272.43,0.27,0.22,0.45,0.37,0.67,0,2.86,-55362,0.34,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-07
AMEX:LABD,LABD,6.43,5859492,6.42,43.95,29.56,1.5,6.41,7.16,51.69,76.58,177210.8,-0.12,-0.05,0.06,0.07,0.62,0,3.54,-282885,0.3,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-07
NASDAQ:VCNX,VCNX,4.94,7100,4.9,81.82,82.87,5.56,4.92,8.72,52.56,77.87,494.0,-0.4,-0.54,0.24,0.29,0.07,-1,5.78,-500,0.03,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-12-07
