ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVIX,UVIX,4.84,9313180,4.86,22.12,16.67,-6.93,5.02,13.95,41.95,61.98,217773.24,0.73,0.22,-0.97,-1.16,0.86,0,-6.04,-393396,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-12-13
NASDAQ:CONL,CONL,32.4,1575346,32.29,63.37,67.6,2.86,32.11,63.4,46.68,71.83,243207.3,-4.23,-5.12,-1.06,0.18,0.65,0,-4.37,-9734,0.45,delayed_streaming_900,2,etf_leverage,08-14-2024-12-13
NASDAQ:TSLT,TSLT,12.09,2801662,11.99,91.54,88.83,-0.08,12.02,19.82,54.73,78.68,118276.47,-0.78,-1.13,-0.55,-0.29,0.85,0,-4.35,-44200,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-12-13
AMEX:UVXY,UVXY,24.58,4956018,24.66,20.74,15.55,-5.06,25.29,49.79,43.35,61.97,392102.0,2.93,1.69,-3.52,-4.13,0.65,0,-4.28,-179093,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-12-13
NASDAQ:TSLL,TSLL,8.85,28749959,8.78,91.55,89.38,0.0,8.8,14.44,55.5,76.75,2143540.8,-0.56,-0.81,-0.39,-0.21,1.12,0,-4.22,-252200,0.68,delayed_streaming_900,2,etf_leverage,08-14-2024-12-13
AMEX:BITX,BITX,27.77,5183965,27.67,72.06,73.58,-1.79,27.82,42.63,55.29,72.06,5295515.36,-1.9,-2.22,-1.72,0.02,1.21,0,-4.04,98266,0.64,delayed_streaming_900,2,etf_leverage,08-14-2024-12-13
AMEX:YINN,YINN,20.27,1514484,20.22,75.81,76.57,-1.65,20.36,22.71,51.98,32.27,240683.04,-0.91,-0.74,-0.99,-0.81,0.84,0,-2.55,18455,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-12-13
AMEX:FAZ,FAZ,9.4,2274542,9.4,23.7,21.27,-1.62,9.48,10.57,48.63,38.47,137617.96,-0.07,-0.04,-0.36,-0.39,0.64,0,-2.14,-112400,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-12-13
NASDAQ:TSLA,TSLA,203.09,37441252,202.3,91.24,87.29,-0.0,202.66,254.17,55.65,77.22,71099371.28,-3.54,-6.2,-4.38,-2.18,1.0,0,-2.07,-29712,0.5,delayed_streaming_900,2,etf_leverage,08-14-2024-12-13
AMEX:URTY,URTY,44.24,1053549,44.05,90.16,90.99,-0.0,44.02,60.91,48.78,82.99,34535.82,-0.4,-1.42,0.11,0.81,0.79,0,-1.84,-12455,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-12-13
AMEX:TNA,TNA,37.52,11330896,37.37,90.52,90.26,0.05,37.31,51.7,48.32,84.34,2387541.98,-0.35,-1.21,0.11,0.67,0.72,0,-1.8,-557781,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-12-13
AMEX:SDOW,SDOW,15.66,6245121,15.71,8.26,11.23,-1.01,15.82,17.23,48.27,20.4,1694631.24,0.0,0.06,-0.35,-0.5,0.53,0,-1.45,-91221,0.26,delayed_streaming_900,2,etf_leverage,08-14-2024-12-13
