ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:META,META,526.1,6555557,526.78,22.86,17.7,-0.98,529.8,531.32,58.7,39.98,17380178.42,1.09,7.38,-1.15,-3.02,0.54,0,-0.37,-268492,0.32,delayed_streaming_900,2,trader_live_email,08-14-2024-13-49
AMEX:NVDY,NVDY,24.74,807524,24.73,68.39,65.67,0.0,24.66,28.11,52.91,43.1,29484.12,-1.16,-1.07,0.14,0.15,0.6,0,-0.18,-7595,0.45,delayed_streaming_900,2,trader_live_email,08-14-2024-13-49
NYSE:MA,MA,458.64,620971,458.52,67.1,58.95,-0.16,458.14,468.65,53.18,79.02,1042534.18,2.03,3.22,0.58,1.31,0.52,0,-0.13,-14780,0.23,delayed_streaming_900,2,trader_live_email,08-14-2024-13-49
NASDAQ:MHUA,MHUA,0.64,69038,0.65,0.0,13.44,-1.96,0.65,1.18,35.18,27.77,679.57,-0.04,-0.07,-0.03,-0.02,0.02,0,0.02,-202,0.01,delayed_streaming_900,2,trader_live_email,08-14-2024-13-49
NYSE:PFE,PFE,28.86,13906370,28.84,64.88,52.89,0.0,28.91,31.39,41.32,79.35,1301937.6,0.18,-0.06,-0.03,0.09,0.84,0,0.2,-147165,0.41,delayed_streaming_900,2,trader_live_email,08-14-2024-13-49
NYSE:BA,BA,168.45,1952378,168.43,44.28,38.37,-0.31,168.47,193.64,46.15,78.62,1736698.6,-3.18,-4.26,0.17,1.16,0.41,0,0.34,-20242,0.24,delayed_streaming_900,2,trader_live_email,08-14-2024-13-49
NASDAQ:PYPL,PYPL,66.24,4601560,66.07,96.52,96.16,0.92,65.47,67.52,54.68,96.12,4836282.47,0.76,1.2,1.04,0.86,0.57,0,1.82,-103947,0.31,delayed_streaming_900,2,trader_live_email,08-14-2024-13-49
NASDAQ:CRWD,CRWD,256.6,4044544,256.47,80.51,83.55,0.47,254.19,308.74,54.59,50.8,1714478.22,-30.14,-24.97,8.78,8.74,0.75,0,2.64,-42027,0.49,delayed_streaming_900,2,trader_live_email,08-14-2024-13-49
AMEX:SOXS,SOXS,26.02,45086077,26.06,29.9,42.87,-0.01,26.22,36.22,46.45,37.81,3856482.34,1.88,1.42,-0.23,-0.18,0.96,0,3.48,-414329,0.66,delayed_streaming_900,2,trader_live_email,08-14-2024-13-49
NASDAQ:TLRY,TLRY,1.95,17604920,1.95,83.78,79.78,1.05,1.92,2.02,63.31,65.79,257768.65,0.01,0.01,0.09,0.1,1.25,0,4.32,-210042,0.77,delayed_streaming_900,2,trader_live_email,08-14-2024-13-49
AMEX:YANG,YANG,9.51,3757672,9.49,51.53,58.81,1.6,9.39,10.03,48.53,52.47,40375.0,0.28,0.23,0.61,0.6,0.82,0,4.57,-143790,0.58,delayed_streaming_900,2,trader_live_email,08-14-2024-13-49
