ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLT,TSLT,11.94,2561135,11.93,71.06,62.28,-5.8,12.02,19.82,53.3,46.77,94552.86,-0.78,-1.14,-0.57,-0.48,0.88,0,-5.54,-59576,0.45,delayed_streaming_900,2,etf_leverage,08-14-2024-11-43
NASDAQ:TSLL,TSLL,8.74,26257668,8.73,69.51,61.77,-5.83,8.81,14.45,54.01,44.73,1934698.95,-0.56,-0.82,-0.42,-0.36,1.13,0,-5.47,-960745,0.62,delayed_streaming_900,2,etf_leverage,08-14-2024-11-43
AMEX:BITX,BITX,27.39,4213160,27.56,47.23,52.46,-5.43,27.87,42.64,53.88,41.8,2229867.36,-1.91,-2.25,-2.0,-0.59,1.07,0,-5.36,-100540,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-11-43
AMEX:UVIX,UVIX,4.9,8125889,4.93,18.57,15.44,-12.28,5.05,13.95,42.06,49.67,187512.76,0.73,0.23,-0.94,-1.11,0.87,0,-4.85,-717402,0.35,delayed_streaming_900,2,etf_leverage,08-14-2024-11-43
NASDAQ:CONL,CONL,32.3,1439979,32.23,76.35,76.41,-2.03,32.08,63.4,46.44,62.08,64600.0,-4.23,-5.13,-1.45,0.0,0.64,0,-4.66,-20117,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-11-43
AMEX:SOXL,SOXL,34.84,66723828,34.67,86.39,86.99,-0.74,34.54,54.26,50.41,49.85,8544161.6,-6.02,-5.77,-0.07,1.38,0.98,0,-3.7,-1717198,0.48,delayed_streaming_900,2,etf_leverage,08-14-2024-11-43
AMEX:UVXY,UVXY,24.79,4376562,24.9,15.83,12.57,-9.0,25.4,49.79,43.48,47.09,537304.69,2.93,1.71,-3.38,-3.92,0.68,0,-3.47,-185879,0.26,delayed_streaming_900,2,etf_leverage,08-14-2024-11-43
AMEX:YINN,YINN,20.18,1423827,20.17,53.09,43.77,-5.12,20.37,22.71,50.88,64.93,119384.88,-0.91,-0.75,-1.06,-0.88,0.86,0,-3.0,-18967,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-11-43
AMEX:URTY,URTY,43.8,1016045,43.68,73.27,67.73,-1.41,44.02,60.93,47.11,60.5,74331.65,-0.41,-1.45,-0.52,0.32,0.84,0,-2.81,-683,0.5,delayed_streaming_900,2,etf_leverage,08-14-2024-11-43
AMEX:TNA,TNA,37.18,10252084,37.06,71.98,64.92,-1.41,37.29,51.72,46.82,63.43,1419249.81,-0.36,-1.24,-0.46,0.26,0.73,0,-2.68,-347590,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-11-43
NASDAQ:TSLA,TSLA,201.87,33570467,201.78,68.8,60.95,-2.9,202.7,254.21,54.27,44.09,43201365.97,-3.56,-6.3,-4.6,-3.81,1.02,0,-2.66,-730427,0.45,delayed_streaming_900,2,etf_leverage,08-14-2024-11-43
AMEX:NVDX,NVDX,13.94,5814379,13.87,84.33,86.13,1.9,13.73,16.85,54.76,46.45,309872.26,-1.17,-0.95,0.44,0.55,0.99,0,-2.59,-419151,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-11-43
NASDAQ:NVDL,NVDL,57.42,19281768,57.16,83.37,85.36,1.89,56.44,69.42,54.09,44.64,4058958.02,-4.83,-3.95,1.75,2.24,1.03,0,-2.48,-573406,0.58,delayed_streaming_900,2,etf_leverage,08-14-2024-11-43
AMEX:FAZ,FAZ,9.4,1874030,9.45,7.98,11.41,-2.74,9.5,10.57,48.36,11.97,74797.96,-0.07,-0.04,-0.33,-0.39,0.61,0,-2.03,-158902,0.25,delayed_streaming_900,2,etf_leverage,08-14-2024-11-43
AMEX:UWM,UWM,37.97,340214,37.9,70.22,62.52,-0.91,38.11,47.1,47.41,65.65,15188.0,-0.14,-0.7,-0.28,0.19,0.4,0,-1.86,8330,0.17,delayed_streaming_900,2,etf_leverage,08-14-2024-11-43
AMEX:SDOW,SDOW,15.75,5201479,15.8,4.42,6.22,-1.08,15.84,17.23,48.79,15.14,1089868.5,0.0,0.07,-0.22,-0.45,0.52,0,-0.88,-202158,0.22,delayed_streaming_900,2,etf_leverage,08-14-2024-11-43
AMEX:TECL,TECL,77.94,1091785,77.52,94.72,93.69,1.63,77.08,97.96,52.36,63.08,320452.45,-6.56,-5.95,1.34,2.78,0.86,0,-0.74,-6085,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-11-43
NASDAQ:TQQQ,TQQQ,63.57,32182119,63.27,96.27,95.01,0.36,63.08,75.8,53.18,68.8,16725736.28,-3.73,-3.41,0.25,1.5,0.79,0,-0.65,-1508812,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-11-43
AMEX:QLD,QLD,91.49,1452209,91.19,95.41,94.11,0.27,91.03,102.26,53.93,67.7,1145303.0,-3.26,-2.92,0.26,1.49,0.66,0,-0.41,-2801,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-11-43
AMEX:SPXS,SPXS,7.91,15053366,7.94,5.43,5.93,-0.88,7.97,9.09,47.45,19.71,528969.83,0.15,0.13,-0.08,-0.21,0.57,0,-0.13,-361153,0.22,delayed_streaming_900,2,etf_leverage,08-14-2024-11-43
AMEX:SDS,SDS,23.3,3587918,23.34,2.72,3.48,-0.56,23.4,25.56,47.82,28.61,653378.6,0.3,0.27,-0.15,-0.41,0.52,0,-0.04,-47819,0.2,delayed_streaming_900,2,etf_leverage,08-14-2024-11-43
AMEX:SPXU,SPXU,29.04,2887061,29.12,3.56,4.76,-0.89,29.22,33.36,47.93,30.1,197704.32,0.54,0.45,-0.32,-0.77,0.45,0,-0.03,-67255,0.21,delayed_streaming_900,2,etf_leverage,08-14-2024-11-43
AMEX:UPRO,UPRO,74.11,2453077,73.92,96.91,94.47,0.87,73.69,82.96,52.46,74.48,1452524.35,-1.92,-1.81,0.77,1.83,0.81,0,-0.03,-201521,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-11-43
AMEX:SPXL,SPXL,140.82,1416633,140.44,97.26,95.07,0.86,139.99,157.67,52.18,75.09,2385462.41,-3.65,-3.46,1.42,3.44,0.46,0,-0.0,-34506,0.2,delayed_streaming_900,2,etf_leverage,08-14-2024-11-43
AMEX:SSO,SSO,81.22,768943,81.05,96.11,93.78,0.59,80.89,87.25,52.65,74.6,118824.86,-1.29,-1.19,0.56,1.36,0.4,0,0.02,-5335,0.18,delayed_streaming_900,2,etf_leverage,08-14-2024-11-43
AMEX:QID,QID,40.81,2953968,40.94,3.38,4.82,-0.27,41.01,46.49,46.21,31.83,653901.6,1.13,0.94,-0.13,-0.74,0.52,0,0.42,-62168,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-11-43
AMEX:TECS,TECS,6.48,5467624,6.52,7.93,8.9,-1.67,6.58,8.42,47.8,39.35,290396.72,0.35,0.26,-0.12,-0.27,0.6,0,0.62,-153866,0.25,delayed_streaming_900,2,etf_leverage,08-14-2024-11-43
AMEX:BOIL,BOIL,10.77,6068012,10.83,42.33,61.05,4.92,10.81,11.7,58.4,13.02,829002.35,-1.24,-0.83,0.43,0.33,1.1,-1,0.65,-73669,0.45,delayed_streaming_900,2,etf_leverage,08-14-2024-11-43
NASDAQ:SQQQ,SQQQ,8.95,76974583,8.99,5.36,5.7,-0.39,9.03,10.87,49.98,36.1,3784790.51,0.35,0.28,-0.04,-0.24,0.7,0,0.73,-2624182,0.32,delayed_streaming_900,2,etf_leverage,08-14-2024-11-43
AMEX:DUST,DUST,6.4,7599726,6.39,43.89,42.73,2.57,6.38,7.11,43.57,54.4,390095.0,-0.08,-0.07,0.21,0.16,1.01,0,0.87,-345799,0.43,delayed_streaming_900,2,etf_leverage,08-14-2024-11-43
AMEX:UDOW,UDOW,81.58,1378719,81.34,95.46,93.62,1.08,81.15,90.9,51.29,83.84,833339.7,-0.43,-0.82,1.08,2.16,0.59,0,1.0,-80659,0.29,delayed_streaming_900,2,etf_leverage,08-14-2024-11-43
AMEX:TMF,TMF,58.47,5137387,58.47,63.17,66.5,2.18,58.31,60.79,52.51,53.98,1606384.34,1.45,1.8,1.05,1.19,0.82,0,1.16,-283567,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-11-43
AMEX:DRIP,DRIP,10.8,650995,10.8,63.32,73.56,0.09,10.77,11.87,50.69,37.99,379814.4,0.33,0.34,0.02,-0.02,0.77,0,1.36,19980,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-11-43
AMEX:SCO,SCO,16.74,665391,16.71,81.48,87.72,1.15,16.64,18.45,39.53,58.75,319874.75,0.32,0.19,0.26,0.35,0.68,0,1.52,-11077,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-11-43
AMEX:TWM,TWM,10.68,1131286,10.7,27.27,37.35,0.85,10.66,11.48,51.96,31.83,45817.2,-0.05,0.09,0.09,-0.06,0.43,0,2.01,-8650,0.16,delayed_streaming_900,2,etf_leverage,08-14-2024-11-43
AMEX:TZA,TZA,16.92,8375250,16.97,27.17,35.3,1.35,16.87,18.77,51.04,32.1,580034.52,-0.17,0.14,0.18,-0.16,0.44,0,2.73,-69188,0.24,delayed_streaming_900,2,etf_leverage,08-14-2024-11-43
