ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLT,TSLT,11.85,2399699,11.93,48.83,47.7,-5.49,12.03,19.83,52.44,61.06,1270042.52,-0.79,-1.15,-0.64,-0.55,0.9,0,-6.25,-26811,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-11-25
NASDAQ:TSLL,TSLL,8.67,24699508,8.73,49.03,48.06,-5.5,8.81,14.45,53.17,65.0,7539925.4,-0.57,-0.83,-0.47,-0.41,1.14,0,-6.17,-943006,0.58,delayed_streaming_900,2,etf_leverage,08-14-2024-11-25
AMEX:UVIX,UVIX,4.86,7664850,4.98,6.82,5.69,-12.41,5.07,13.95,41.93,7.37,1927356.07,0.73,0.23,-0.96,-1.13,0.94,0,-5.53,-168281,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-11-25
NASDAQ:CONL,CONL,32.06,1394530,32.11,85.1,86.83,-2.22,32.07,63.41,45.86,88.81,818359.18,-4.24,-5.15,-1.66,-0.21,0.65,0,-5.38,2268,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-11-25
AMEX:BITX,BITX,27.44,3966462,27.66,59.26,54.48,-5.08,27.9,42.64,54.05,84.56,1723969.8,-1.91,-2.24,-1.91,-0.5,1.09,0,-5.2,-105855,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-11-25
AMEX:SOXL,SOXL,34.66,64069840,34.5,89.77,85.38,-0.23,34.53,54.26,49.94,84.1,35176290.24,-6.03,-5.79,-0.2,1.26,1.03,0,-4.2,-2813394,0.46,delayed_streaming_900,2,etf_leverage,08-14-2024-11-25
AMEX:UVXY,UVXY,24.67,4184871,25.08,5.77,4.28,-9.09,25.43,49.79,43.33,6.74,2135842.35,2.93,1.7,-3.47,-4.01,0.73,0,-3.93,-26722,0.25,delayed_streaming_900,2,etf_leverage,08-14-2024-11-25
AMEX:YINN,YINN,20.09,1375138,20.17,20.46,18.33,-5.5,20.37,22.71,49.9,58.35,351133.02,-0.91,-0.76,-1.15,-0.96,0.89,0,-3.41,-35338,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-11-25
AMEX:URTY,URTY,43.56,994344,43.62,53.24,40.5,-1.38,44.03,60.94,46.19,77.18,579609.36,-0.41,-1.47,-0.76,0.08,0.9,0,-3.35,-42604,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-11-25
AMEX:TNA,TNA,36.93,9694399,37.01,51.66,39.87,-1.48,37.31,51.73,45.68,74.72,8940682.75,-0.36,-1.26,-0.65,0.07,0.74,0,-3.35,-311820,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-11-25
NASDAQ:TSLA,TSLA,201.15,31470425,201.77,49.38,48.0,-2.68,202.77,254.23,53.46,63.91,152529178.88,-3.57,-6.36,-5.14,-4.35,1.04,0,-3.01,-1219611,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-11-25
AMEX:NVDX,NVDX,13.9,5457338,13.8,91.57,93.37,1.91,13.71,16.85,54.47,87.66,1414950.5,-1.17,-0.95,0.4,0.51,0.99,0,-2.87,-154115,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-11-25
NASDAQ:NVDL,NVDL,57.28,18535249,56.88,91.47,92.99,1.99,56.39,69.41,53.85,87.66,17037002.18,-4.84,-3.96,1.64,2.13,1.06,0,-2.72,-1066338,0.56,delayed_streaming_900,2,etf_leverage,08-14-2024-11-25
AMEX:UWM,UWM,37.84,323910,37.87,50.15,36.0,-0.97,38.12,47.11,46.55,75.49,110114.4,-0.14,-0.71,-0.41,0.06,0.41,0,-2.2,-30584,0.16,delayed_streaming_900,2,etf_leverage,08-14-2024-11-25
AMEX:FAZ,FAZ,9.45,1781232,9.47,29.57,35.06,-2.38,9.5,10.58,49.08,25.78,585399.15,-0.07,-0.04,-0.28,-0.35,0.63,0,-1.56,-29717,0.24,delayed_streaming_900,2,etf_leverage,08-14-2024-11-25
AMEX:TECL,TECL,77.58,1004166,77.11,92.66,91.73,1.4,77.02,97.95,51.72,87.15,861714.54,-6.56,-5.98,0.98,2.42,0.86,0,-1.2,-81365,0.35,delayed_streaming_900,2,etf_leverage,08-14-2024-11-25
NASDAQ:TQQQ,TQQQ,63.25,30038319,63.01,92.22,83.61,0.12,63.04,75.78,52.33,86.98,42528319.78,-3.74,-3.43,-0.05,1.2,0.8,0,-1.16,-1277806,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-11-25
AMEX:QLD,QLD,91.18,1378724,90.94,92.11,83.6,0.05,91.01,102.24,53.1,87.26,1591463.52,-3.26,-2.94,-0.07,1.16,0.66,0,-0.75,-44923,0.27,delayed_streaming_900,2,etf_leverage,08-14-2024-11-25
AMEX:SDOW,SDOW,15.81,4767677,15.84,18.49,29.24,-0.66,15.85,17.24,49.49,14.64,2228347.68,0.0,0.07,-0.16,-0.38,0.53,0,-0.5,-78807,0.2,delayed_streaming_900,2,etf_leverage,08-14-2024-11-25
AMEX:UPRO,UPRO,73.89,2257741,73.73,92.45,89.93,0.57,73.66,82.95,51.76,86.52,6073125.35,-1.92,-1.83,0.51,1.57,0.82,0,-0.34,-6392,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-11-25
AMEX:SPXL,SPXL,140.38,1346839,140.08,92.59,90.57,0.58,139.95,157.64,51.47,86.88,2926782.62,-3.66,-3.49,0.94,2.96,0.48,0,-0.31,-48452,0.19,delayed_streaming_900,2,etf_leverage,08-14-2024-11-25
AMEX:SSO,SSO,81.02,750783,80.91,92.72,90.4,0.4,80.88,87.24,51.84,85.33,509858.86,-1.29,-1.2,0.36,1.16,0.42,0,-0.22,-41123,0.18,delayed_streaming_900,2,etf_leverage,08-14-2024-11-25
AMEX:SDS,SDS,23.35,3299480,23.38,5.67,7.97,-0.38,23.41,25.56,48.45,13.99,1221134.95,0.31,0.27,-0.1,-0.36,0.53,0,0.17,-121263,0.18,delayed_streaming_900,2,etf_leverage,08-14-2024-11-25
AMEX:SPXS,SPXS,7.94,14381012,7.96,7.72,11.13,-0.71,7.97,9.09,48.05,15.25,3932171.94,0.15,0.13,-0.06,-0.19,0.61,0,0.19,-900064,0.21,delayed_streaming_900,2,etf_leverage,08-14-2024-11-25
AMEX:SPXU,SPXU,29.13,2783795,29.2,5.64,8.16,-0.63,29.22,33.36,48.52,13.34,787966.5,0.54,0.46,-0.23,-0.68,0.47,0,0.28,-123485,0.21,delayed_streaming_900,2,etf_leverage,08-14-2024-11-25
AMEX:UDOW,UDOW,81.29,1266626,81.15,80.31,69.76,0.73,81.11,90.89,50.54,84.25,6354376.5,-0.44,-0.85,0.81,1.89,0.57,0,0.64,76921,0.26,delayed_streaming_900,2,etf_leverage,08-14-2024-11-25
AMEX:DUST,DUST,6.38,6622107,6.39,38.34,47.73,2.82,6.38,7.11,43.31,35.59,1366319.76,-0.08,-0.07,0.2,0.15,0.99,0,0.71,-185116,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-11-25
AMEX:QID,QID,40.95,2879397,41.05,7.58,16.12,-0.07,41.02,46.5,46.93,12.42,1685420.1,1.13,0.95,0.02,-0.59,0.55,0,0.76,-23435,0.27,delayed_streaming_900,2,etf_leverage,08-14-2024-11-25
AMEX:TECS,TECS,6.51,4978599,6.55,8.09,9.02,-1.51,6.59,8.42,48.27,13.02,723872.94,0.35,0.26,-0.09,-0.24,0.61,0,1.09,-269641,0.23,delayed_streaming_900,2,etf_leverage,08-14-2024-11-25
AMEX:TMF,TMF,58.45,4865310,58.41,45.39,50.86,2.06,58.29,60.78,52.4,53.51,9783674.16,1.45,1.8,1.02,1.16,0.84,0,1.12,62729,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-11-25
NASDAQ:SQQQ,SQQQ,8.98,74045190,9.02,8.09,15.4,-0.11,9.03,10.87,50.47,13.71,13581561.59,0.35,0.29,0.01,-0.2,0.74,0,1.13,-4262731,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-11-25
AMEX:SCO,SCO,16.69,578443,16.64,82.22,85.49,0.54,16.62,18.45,39.28,36.83,421939.89,0.32,0.19,0.2,0.29,0.68,0,1.21,-11583,0.27,delayed_streaming_900,2,etf_leverage,08-14-2024-11-25
AMEX:DRIP,DRIP,10.81,534717,10.79,68.17,73.9,0.28,10.76,11.87,50.96,37.03,106521.74,0.33,0.34,0.03,-0.01,0.74,0,1.41,-91289,0.25,delayed_streaming_900,2,etf_leverage,08-14-2024-11-25
AMEX:BOIL,BOIL,10.91,5696792,10.86,86.16,87.16,6.23,10.81,11.72,60.27,36.69,1537480.84,-1.23,-0.82,0.57,0.47,1.16,0,1.96,-72613,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-11-25
AMEX:TWM,TWM,10.73,1078926,10.71,50.07,60.67,1.11,10.66,11.49,53.12,20.12,176079.3,-0.05,0.09,0.14,-0.01,0.46,0,2.48,-26441,0.16,delayed_streaming_900,2,etf_leverage,08-14-2024-11-25
AMEX:YANG,YANG,9.39,1883325,9.36,76.67,79.38,5.62,9.31,10.02,47.35,41.09,260121.78,0.27,0.22,0.47,0.4,0.73,0,3.3,-184673,0.29,delayed_streaming_900,2,etf_leverage,08-14-2024-11-25
AMEX:LABD,LABD,6.42,4894697,6.43,51.34,61.31,0.94,6.4,7.16,51.48,26.55,337479.55,-0.12,-0.05,0.12,0.13,0.66,0,3.38,-178443,0.25,delayed_streaming_900,2,etf_leverage,08-14-2024-11-25
AMEX:TZA,TZA,17.04,8094931,17.0,51.17,61.0,1.49,16.86,18.78,52.18,25.42,1888882.45,-0.17,0.15,0.29,-0.05,0.46,0,3.45,-217960,0.24,delayed_streaming_900,2,etf_leverage,08-14-2024-11-25
NASDAQ:NVD,NVD,2.07,24785692,2.08,9.99,7.27,-2.12,2.1,3.0,44.13,9.86,922304.3,0.04,-0.01,-0.06,-0.08,0.93,0,3.5,-1408529,0.46,delayed_streaming_900,2,etf_leverage,08-14-2024-11-25
AMEX:SOXS,SOXS,26.18,30971311,26.32,9.98,14.38,-0.21,26.38,36.22,46.85,15.25,16039579.9,1.88,1.43,0.05,-1.31,1.1,0,4.12,-1406148,0.45,delayed_streaming_900,2,etf_leverage,08-14-2024-11-25
NASDAQ:TSLZ,TSLZ,19.38,1280856,19.27,51.92,53.02,5.8,18.99,22.09,44.99,33.39,397115.58,-0.55,0.03,1.0,0.84,0.69,0,6.95,-45038,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-11-25
