ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:GRPN,GRPN,12.51,114769,12.69,9.13,26.18,-1.69,12.75,19.86,46.0,8.15,1887.5,-0.92,-1.1,-0.29,0.22,0.49,0,-3.7,-42695,0.06,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-16
NASDAQ:ERIC,ERIC,6.84,1498293,6.87,0.15,2.44,-1.01,6.86,6.94,53.42,6.11,105812.6,0.11,0.11,0.0,0.09,0.75,0,-0.22,-943380,0.07,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-16
NYSE:BBVA,BBVA,9.88,166118,9.89,27.27,21.21,-0.2,9.89,11.49,55.51,58.15,127185.24,-0.15,-0.21,0.06,0.1,0.8,0,-0.2,-23695,0.07,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-16
AMEX:VXX,VXX,49.58,1035922,49.86,18.4,12.01,-4.82,49.47,75.98,45.43,48.98,1530980.82,4.07,2.99,-3.69,-3.6,0.57,0,0.2,-276124,0.07,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-16
AMEX:SPDN,SPDN,11.94,257663,11.92,66.0,56.11,-0.04,11.92,12.46,51.07,69.83,87996.76,0.09,0.08,-0.05,-0.08,0.3,0,0.29,-116466,0.03,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-16
AMEX:UVXY,UVXY,25.76,1729765,26.03,18.36,12.26,-7.39,25.69,49.78,44.2,49.28,365147.34,2.95,1.79,-3.01,-2.93,0.67,0,0.33,-545421,0.1,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-16
AMEX:UVIX,UVIX,5.17,3808712,5.24,18.06,12.21,-9.93,5.14,13.94,42.59,47.95,220195.47,0.73,0.25,-0.85,-0.83,1.19,0,0.39,-1234968,0.16,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-16
AMEX:SCO,SCO,16.57,162694,16.51,44.47,29.5,-0.05,16.49,18.45,38.24,75.17,168823.26,0.32,0.18,0.0,0.24,0.37,0,0.49,-9330,0.08,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-16
AMEX:BOIL,BOIL,10.76,2918289,10.65,90.99,89.64,5.29,10.77,11.7,59.0,78.77,231243.13,-1.24,-0.83,0.45,-0.0,1.3,-1,0.52,-616896,0.22,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-16
AMEX:SPXU,SPXU,29.27,1579453,29.25,72.96,63.77,-0.17,29.17,33.36,50.28,68.7,685267.04,0.55,0.47,-0.38,-0.59,0.55,0,0.76,-368620,0.12,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-16
AMEX:UNG,UNG,14.85,1595272,14.72,94.97,95.5,4.14,14.82,15.15,60.24,80.38,250816.5,-0.7,-0.42,0.59,0.21,2.03,-1,0.81,-524112,0.26,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-16
AMEX:SPXS,SPXS,7.99,5038712,7.97,70.41,60.35,-0.19,7.95,9.09,49.94,68.36,458947.85,0.15,0.13,-0.1,-0.16,0.52,0,0.88,-1797759,0.07,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-16
AMEX:QID,QID,41.16,1985789,41.0,96.55,90.37,0.51,40.9,46.5,48.91,79.5,676135.32,1.14,0.97,-0.17,-0.59,0.78,0,1.28,-584892,0.19,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-16
AMEX:TWM,TWM,10.7,513587,10.64,99.09,90.71,0.87,10.59,11.48,53.25,85.32,222471.82,-0.05,0.09,-0.01,-0.02,0.54,0,2.2,-115547,0.07,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-16
AMEX:YANG,YANG,9.29,753180,9.15,99.09,97.95,4.61,9.2,10.01,46.34,98.9,194295.6,0.27,0.21,0.29,0.35,0.63,0,2.2,-254370,0.12,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-16
NASDAQ:VCNX,VCNX,4.78,1520,4.72,66.53,69.2,1.7,4.71,8.73,52.34,34.37,726.56,-0.4,-0.55,0.13,0.27,0.02,0,2.36,-97,0.01,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-16
AMEX:LABD,LABD,6.4,1783229,6.35,88.95,81.21,0.55,6.33,7.16,52.01,79.93,73228.37,-0.12,-0.05,0.03,0.04,0.49,0,3.06,-783624,0.09,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-16
AMEX:TZA,TZA,16.99,4959941,16.82,96.82,89.08,1.4,16.73,18.78,52.46,84.36,1268092.12,-0.17,0.15,-0.03,-0.1,0.57,0,3.16,-1294327,0.14,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-16
AMEX:NVDQ,NVDQ,5.81,4536221,5.76,84.32,84.77,0.97,5.73,8.18,47.08,58.62,116211.76,0.11,-0.01,-0.11,-0.15,1.07,0,6.8,-1515924,0.26,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-16
