ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLL,TSLL,8.63,37994925,8.61,76.19,64.7,-1.54,8.75,14.45,53.16,82.16,790048.86,-0.57,-0.83,-0.57,-0.62,1.2,0,-6.61,-549653,0.9,delayed_streaming_900,2,etf_leverage,08-14-2024-13-52
NASDAQ:CONL,CONL,31.65,1835304,31.62,61.38,64.78,-1.84,32.02,63.43,44.89,37.58,44864.1,-4.24,-5.18,-1.27,-1.86,0.64,0,-6.58,-14947,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-13-52
NASDAQ:TSLT,TSLT,11.81,3455380,11.77,78.7,66.25,-1.54,11.97,19.83,52.64,84.82,67716.61,-0.79,-1.15,-0.78,-0.86,0.84,0,-6.57,-39632,0.61,delayed_streaming_900,2,etf_leverage,08-14-2024-13-52
AMEX:UVIX,UVIX,4.86,12131761,4.89,14.17,14.76,-0.32,4.99,13.95,42.02,42.62,162302.9,0.73,0.23,-0.69,-0.94,0.77,0,-5.63,-78901,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-13-52
AMEX:BITX,BITX,27.36,6619837,27.41,64.83,71.77,0.21,27.72,42.64,54.01,29.79,166193.17,-1.91,-2.25,-1.56,-2.14,1.2,0,-5.47,-96610,0.82,delayed_streaming_900,2,etf_leverage,08-14-2024-13-52
AMEX:YINN,YINN,19.83,2192872,19.85,46.91,41.59,-1.83,20.2,22.72,48.8,31.83,39660.0,-0.91,-0.78,-1.43,-1.45,0.99,0,-4.66,-39897,0.64,delayed_streaming_900,2,etf_leverage,08-14-2024-13-52
AMEX:UVXY,UVXY,24.7,6492715,24.75,13.03,16.26,-0.53,25.18,49.79,43.51,42.71,505686.72,2.93,1.7,-2.53,-3.44,0.59,0,-3.82,-61385,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-13-52
AMEX:URTY,URTY,43.43,1163727,43.55,45.57,48.23,-1.03,43.97,60.95,45.75,29.1,4343.0,-0.42,-1.48,-0.74,-0.68,0.69,0,-3.64,-6385,0.57,delayed_streaming_900,2,etf_leverage,08-14-2024-13-52
AMEX:SOXL,SOXL,34.9,93076286,34.85,74.4,66.12,-0.44,34.74,54.26,50.57,51.51,2837049.81,-6.02,-5.77,0.01,-0.05,0.94,0,-3.54,-759202,0.66,delayed_streaming_900,2,etf_leverage,08-14-2024-13-52
AMEX:TNA,TNA,36.9,14383682,36.94,46.82,46.93,-1.07,37.24,51.73,45.7,25.77,245089.35,-0.36,-1.26,-0.67,-0.56,0.73,0,-3.42,-83537,0.53,delayed_streaming_900,2,etf_leverage,08-14-2024-13-52
