ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:IMNN,IMNN,0.95,867255,0.96,21.38,25.15,-10.92,0.99,2.25,40.56,6.59,24470.19,-0.03,-0.08,-0.11,-0.16,0.76,0,-10.08,119218,0.33,delayed_streaming_900,2,trader_live_email,08-14-2024-12-28
NASDAQ:SBUX,SBUX,92.08,21281308,92.08,37.36,37.28,-0.85,92.98,88.87,68.2,37.54,9336821.7,0.39,2.36,-1.48,-0.85,1.6,0,-3.47,-184811,0.8,delayed_streaming_900,2,trader_live_email,08-14-2024-12-28
NASDAQ:UPST,UPST,37.28,4110632,37.38,30.36,43.51,-1.4,37.73,38.12,60.69,34.31,370898.22,1.55,2.72,0.26,0.04,0.5,0,-3.38,1788,0.31,delayed_streaming_900,2,trader_live_email,08-14-2024-12-28
NASDAQ:IBIT,IBIT,33.8,11639586,33.84,46.36,50.81,-0.41,33.96,40.55,55.41,48.45,3122600.6,-0.53,-0.69,-1.04,-0.09,0.62,0,-2.4,-749136,0.33,delayed_streaming_900,2,trader_live_email,08-14-2024-12-28
NASDAQ:AMD,AMD,140.18,20952003,140.25,68.1,78.3,0.7,139.81,156.6,47.57,53.88,26518341.54,-7.27,-6.33,-0.47,-0.08,0.63,0,-1.97,121183,0.32,delayed_streaming_900,2,trader_live_email,08-14-2024-12-28
NASDAQ:SOFI,SOFI,6.63,11758841,6.64,20.83,44.44,-0.6,6.67,7.87,38.11,16.3,941796.75,-0.06,-0.12,0.04,0.08,0.57,0,-1.78,303661,0.28,delayed_streaming_900,2,trader_live_email,08-14-2024-12-28
AMEX:SOXL,SOXL,35.59,77844131,35.51,80.05,88.03,4.74,34.73,54.27,52.37,53.81,24547851.72,-6.01,-5.71,0.67,1.43,0.98,0,-1.63,251206,0.56,delayed_streaming_900,2,trader_live_email,08-14-2024-12-28
NASDAQ:AFRM,AFRM,26.47,1804074,26.47,59.42,68.4,1.07,26.35,30.59,47.2,26.02,165456.54,-1.24,-1.14,0.48,0.26,0.64,0,-1.08,-1816,0.3,delayed_streaming_900,2,trader_live_email,08-14-2024-12-28
NASDAQ:NVDA,NVDA,118.07,204275549,117.81,79.93,87.05,2.6,116.34,125.78,56.48,46.57,188671303.89,-3.64,-2.58,2.74,4.02,0.98,0,-0.39,-1975532,0.49,delayed_streaming_900,2,trader_live_email,08-14-2024-12-28
AMEX:NVDY,NVDY,24.75,719818,24.75,66.75,78.19,0.63,24.65,28.12,53.04,37.36,71973.0,-1.16,-1.07,0.16,0.26,0.64,-1,-0.12,-10347,0.4,delayed_streaming_900,2,trader_live_email,08-14-2024-12-28
NYSE:MA,MA,459.1,480546,459.17,84.55,87.62,0.16,458.07,468.7,53.69,76.84,872290.0,2.03,3.25,1.88,2.11,0.5,0,-0.03,-5154,0.18,delayed_streaming_900,2,trader_live_email,08-14-2024-12-28
NASDAQ:NVAX,NVAX,12.29,1926743,12.29,27.26,16.6,-1.29,12.37,17.48,59.24,44.36,75479.04,-0.5,-0.64,0.28,0.62,0.62,0,-0.01,-1522,0.3,delayed_streaming_900,2,trader_live_email,08-14-2024-12-28
NYSE:PFE,PFE,28.86,12431042,28.84,64.29,41.69,0.35,28.92,31.39,41.44,66.34,1879234.91,0.18,-0.06,0.05,0.07,0.96,0,0.23,-246668,0.37,delayed_streaming_900,2,trader_live_email,08-14-2024-12-28
NASDAQ:META,META,532.4,5009120,532.07,76.35,86.47,0.39,530.59,532.81,62.37,35.2,10144769.85,1.19,7.88,5.63,6.67,0.51,0,0.82,-29650,0.24,delayed_streaming_900,2,trader_live_email,08-14-2024-12-28
NYSE:BA,BA,169.27,1598607,169.09,67.62,64.77,0.46,168.46,193.62,47.9,72.08,1342289.68,-3.17,-4.19,2.33,3.02,0.42,0,0.83,-12011,0.19,delayed_streaming_900,2,trader_live_email,08-14-2024-12-28
NASDAQ:PYPL,PYPL,65.75,3084982,65.62,84.39,87.69,1.02,65.25,67.42,53.62,42.7,983751.5,0.75,1.16,0.44,0.39,0.48,0,1.06,-57985,0.21,delayed_streaming_900,2,trader_live_email,08-14-2024-12-28
AMEX:SOXS,SOXS,25.51,37196394,25.59,20.62,12.38,-4.27,26.24,36.22,45.15,47.11,8205769.26,1.87,1.38,-0.57,-1.27,1.0,0,1.43,-14464,0.54,delayed_streaming_900,2,trader_live_email,08-14-2024-12-28
NASDAQ:MHUA,MHUA,0.65,59516,0.65,17.15,14.89,0.31,0.65,1.18,36.98,45.85,326.0,-0.04,-0.07,-0.01,-0.01,0.01,0,1.72,-204,0.01,delayed_streaming_900,2,trader_live_email,08-14-2024-12-28
NASDAQ:CRWD,CRWD,255.71,3326979,256.49,48.01,61.65,1.4,253.86,308.68,53.74,26.23,5963032.86,-30.16,-25.04,7.79,10.39,0.81,0,2.28,-76715,0.4,delayed_streaming_900,2,trader_live_email,08-14-2024-12-28
AMEX:YANG,YANG,9.4,2462382,9.37,83.69,62.49,1.29,9.32,10.02,47.6,83.98,293906.67,0.27,0.22,0.51,0.39,0.69,0,3.41,-15584,0.38,delayed_streaming_900,2,trader_live_email,08-14-2024-12-28
NASDAQ:TLRY,TLRY,1.94,14344606,1.94,85.12,85.81,1.83,1.91,2.02,62.87,77.09,139003.32,0.01,0.01,0.09,0.12,1.4,0,4.01,1158107,0.63,delayed_streaming_900,2,trader_live_email,08-14-2024-12-28
