ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:GRPN,GRPN,12.15,690411,12.17,33.76,40.61,-1.06,12.36,19.86,44.78,34.24,15795.0,-0.93,-1.13,-0.5,-0.47,0.63,0,-6.47,-82154,0.33,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-58
AMEX:UVIX,UVIX,4.89,12214646,4.89,18.1,15.07,-0.0,4.99,13.95,42.13,48.14,173223.36,0.73,0.23,-0.67,-0.92,0.76,0,-5.05,-21183,0.52,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-58
AMEX:UVXY,UVXY,24.74,6536470,24.75,16.63,15.58,-0.12,25.17,49.79,43.55,36.04,395543.12,2.93,1.71,-2.43,-3.34,0.59,0,-3.67,-10151,0.39,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-58
AMEX:VXX,VXX,48.27,3614169,48.29,18.52,16.4,-0.06,48.79,75.97,44.61,47.26,254286.36,4.05,2.89,-3.01,-4.13,0.39,0,-2.45,-39780,0.26,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-58
AMEX:BOIL,BOIL,10.56,8555327,10.66,18.38,34.12,-1.65,10.77,11.68,55.53,7.91,1495073.53,-1.24,-0.85,0.28,0.3,0.94,0,-1.36,176305,0.63,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-58
AMEX:UNG,UNG,14.71,5270675,14.82,4.92,14.74,-1.37,14.89,15.13,56.22,6.4,1881357.7,-0.71,-0.43,0.4,0.46,1.33,0,-0.14,152799,0.84,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-58
AMEX:SPXS,SPXS,7.91,27882538,7.91,26.09,28.54,0.19,7.93,9.09,48.49,53.02,2539899.76,0.15,0.13,-0.08,-0.09,0.62,0,-0.13,33580,0.41,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-58
AMEX:SPXU,SPXU,29.02,4667478,29.01,17.35,23.83,0.03,29.1,33.36,48.78,41.58,239763.24,0.54,0.45,-0.3,-0.37,0.52,0,-0.1,18134,0.35,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-58
AMEX:SPDN,SPDN,11.89,2643117,11.89,22.03,35.7,-0.08,11.91,12.46,49.46,26.92,799495.49,0.09,0.08,-0.05,-0.05,0.49,0,-0.08,50475,0.34,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-58
NYSE:BBVA,BBVA,9.9,508295,9.89,50.0,41.71,0.25,9.89,11.49,56.69,58.29,7916.0,-0.15,-0.21,-0.02,0.01,0.37,0,-0.05,3067,0.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-58
NASDAQ:ERIC,ERIC,6.88,9805615,6.88,62.5,65.28,0.29,6.86,6.95,56.81,48.2,67349.07,0.11,0.11,-0.02,-0.05,0.56,0,0.36,-54809,0.44,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-58
AMEX:QID,QID,40.95,3994377,40.89,31.43,33.36,0.42,40.93,46.5,47.3,65.22,753193.35,1.13,0.95,-0.03,0.02,0.53,0,0.76,16070,0.38,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-58
AMEX:SCO,SCO,16.78,934889,16.73,89.21,85.8,0.36,16.65,18.45,40.15,84.91,28022.77,0.32,0.19,0.18,0.21,0.6,0,1.76,-21089,0.44,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-58
AMEX:TWM,TWM,10.77,2073010,10.73,77.49,66.3,0.94,10.68,11.49,53.99,83.77,490896.6,-0.05,0.09,0.16,0.13,0.47,0,2.85,144002,0.3,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-58
AMEX:NVDQ,NVDQ,5.64,10329332,5.59,46.73,40.04,0.9,5.66,8.19,45.14,66.82,212155.33,0.11,-0.02,-0.11,-0.14,0.76,0,3.67,-49679,0.6,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-58
AMEX:TZA,TZA,17.14,11980116,17.05,72.74,62.09,1.54,16.9,18.8,53.06,82.75,1453686.16,-0.16,0.16,0.36,0.31,0.46,0,4.07,165592,0.35,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-58
AMEX:YANG,YANG,9.47,3869572,9.49,34.49,45.5,1.28,9.39,10.03,47.7,45.58,654831.56,0.27,0.22,0.58,0.57,0.83,0,4.18,-32223,0.6,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-58
AMEX:LABD,LABD,6.53,9217229,6.5,56.26,51.56,1.72,6.44,7.17,53.35,78.35,1041674.32,-0.12,-0.04,0.15,0.15,0.69,0,5.09,224390,0.46,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-58
NASDAQ:VCNX,VCNX,5.0,12866,4.96,82.6,85.19,5.49,4.96,8.72,53.77,56.89,965.0,-0.4,-0.53,0.26,0.32,0.11,0,7.07,-41,0.05,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-58
