ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TWST,TWST,42.56,135239,42.72,6.54,5.91,-4.61,43.17,62.87,37.03,14.99,8486.0,-1.14,-2.36,-2.09,-1.17,0.44,0,-5.76,-7681,0.1,delayed_streaming_900,2,ark_previous,08-14-2024-10-52
NASDAQ:CRSP,CRSP,46.05,360195,46.57,8.22,6.35,-4.38,46.87,61.56,37.27,4.82,541680.89,-1.96,-2.72,-1.99,-1.4,1.14,0,-5.05,-18139,0.24,delayed_streaming_900,2,ark_previous,08-14-2024-10-52
NASDAQ:NTLA,NTLA,21.86,309399,22.12,3.74,5.22,-3.02,22.3,28.29,44.04,2.92,111755.28,-0.43,-0.81,-0.76,-0.18,1.38,0,-4.16,-6816,0.23,delayed_streaming_900,2,ark_previous,08-14-2024-10-52
NASDAQ:VCYT,VCYT,31.41,198353,31.55,17.1,15.63,-3.62,31.65,31.97,61.94,38.96,6282.0,1.19,2.1,-0.34,-0.01,0.74,0,-3.5,-11274,0.12,delayed_streaming_900,2,ark_previous,08-14-2024-10-52
NASDAQ:AMD,AMD,138.19,12899396,138.86,9.45,10.71,-1.7,139.75,156.53,44.22,12.7,24108470.62,-7.3,-6.49,-1.66,-1.7,0.66,1,-3.36,-474065,0.2,delayed_streaming_900,2,ark_previous,08-14-2024-10-52
NASDAQ:COIN,COIN,194.22,1989593,194.64,21.69,24.22,-2.0,195.38,270.19,45.69,32.1,2764598.65,-8.95,-11.38,-1.71,-2.22,0.8,0,-3.32,-113085,0.25,delayed_streaming_900,2,ark_previous,08-14-2024-10-52
NASDAQ:BEAM,BEAM,23.55,79334,23.71,8.11,10.51,-2.98,23.86,34.11,38.82,9.4,16485.98,0.16,-0.62,-0.74,-0.67,0.39,0,-3.29,-10524,0.08,delayed_streaming_900,2,ark_previous,08-14-2024-10-52
NASDAQ:TER,TER,123.95,166838,124.54,13.58,17.85,-2.35,125.12,153.92,48.15,25.35,198512.0,-6.57,-6.24,-1.98,-0.12,0.47,0,-2.81,-5587,0.07,delayed_streaming_900,2,ark_previous,08-14-2024-10-52
NASDAQ:CDNA,CDNA,27.04,197776,27.13,18.28,20.13,-0.73,27.3,29.39,57.04,36.3,9327.08,2.43,2.89,-0.6,-0.04,0.65,0,-1.87,-64916,0.13,delayed_streaming_900,2,ark_previous,08-14-2024-10-52
NYSE:TDOC,TDOC,6.86,939656,6.9,6.85,11.16,-2.83,6.94,10.47,25.89,19.2,19399.65,-0.62,-0.76,-0.25,-0.13,0.47,0,-1.79,-74169,0.1,delayed_streaming_900,2,ark_previous,08-14-2024-10-52
NASDAQ:GH,GH,29.26,258402,29.3,30.13,26.67,-1.61,29.35,35.96,45.88,48.29,106548.88,0.5,-0.1,-1.0,-1.09,0.32,0,-1.66,-20167,0.08,delayed_streaming_900,2,ark_previous,08-14-2024-10-52
NYSE:MGA,MGA,39.44,151393,39.52,8.33,11.72,-0.45,39.68,46.51,40.0,21.63,27608.0,-1.02,-1.3,0.43,0.86,0.29,0,-1.13,-11160,0.05,delayed_streaming_900,2,ark_previous,08-14-2024-10-52
NASDAQ:ZM,ZM,56.31,218956,56.39,32.4,37.56,-0.23,56.48,61.7,39.91,23.91,102876.84,-0.58,-0.8,-0.1,0.46,0.37,0,-0.18,-10849,0.08,delayed_streaming_900,2,ark_previous,08-14-2024-10-52
NASDAQ:KTOS,KTOS,19.92,143159,19.91,41.5,43.7,0.94,19.94,23.36,49.49,51.5,34481.52,-0.11,-0.36,0.04,0.29,0.8,0,-0.15,14270,0.15,delayed_streaming_900,2,ark_previous,08-14-2024-10-52
NASDAQ:IRDM,IRDM,26.65,254781,26.71,58.92,62.15,-0.19,26.68,29.36,39.26,53.34,225992.0,0.1,-0.04,-0.22,-0.12,3.27,0,0.11,-19137,0.33,delayed_streaming_900,2,ark_previous,08-14-2024-10-52
NASDAQ:INTU,INTU,629.28,341540,630.64,20.49,18.53,-2.32,631.61,653.23,45.47,29.95,1840171.58,-1.97,-1.53,-16.21,-8.51,2.16,1,0.32,-20162,0.28,delayed_streaming_900,2,ark_previous,08-14-2024-10-52
NYSE:OKLO,OKLO,7.63,960837,7.52,88.53,77.74,2.75,7.44,9.61,49.08,91.31,245250.22,-0.3,-0.38,0.22,0.4,1.52,0,3.84,-30436,0.3,delayed_streaming_900,2,ark_previous,08-14-2024-10-52
