ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:AFRM,AFRM,26.1,598700,26.26,6.2,24.59,-0.34,26.45,30.58,43.72,26.85,1056135.68,-1.25,-1.17,-0.18,0.9,0.78,0,-2.48,-190936,0.1,delayed_streaming_900,2,turttle_email,08-14-2024-10-07
NASDAQ:AMD,AMD,139.75,6149390,140.32,11.22,17.0,-0.57,140.71,156.58,45.39,25.96,22467884.4,-7.27,-6.37,0.0,3.04,0.7,0,-2.27,-2253214,0.09,delayed_streaming_900,2,turttle_email,08-14-2024-10-07
NASDAQ:ASML,ASML,877.67,145503,875.95,48.42,58.7,0.89,883.65,947.24,46.49,46.89,1847164.72,-38.54,-33.52,13.92,25.08,0.47,0,-1.12,-34803,0.08,delayed_streaming_900,2,turttle_email,08-14-2024-10-07
AMEX:KOLD,KOLD,63.09,190608,64.36,12.81,11.7,-5.23,63.18,81.57,37.44,20.61,347854.32,3.66,1.64,-2.68,-1.38,1.66,0,-0.8,-50698,0.2,delayed_streaming_900,2,turttle_email,08-14-2024-10-07
NASDAQ:NNE,NNE,6.8,340594,6.82,38.8,50.88,1.78,7.01,19.61,35.43,57.76,4460.87,-2.4,-2.93,0.25,-1.25,1.74,0,-0.73,-198534,0.29,delayed_streaming_900,2,turttle_email,08-14-2024-10-07
AMEX:EWJ,EWJ,67.37,307512,67.49,15.71,21.9,0.13,67.46,72.28,60.95,26.15,1121873.0,-0.85,-0.83,-0.05,1.65,0.26,0,-0.21,-155858,0.02,delayed_streaming_900,2,turttle_email,08-14-2024-10-07
NASDAQ:MSFT,MSFT,414.38,1820429,414.54,55.57,65.62,0.07,415.44,447.9,44.54,56.36,12945027.2,-9.45,-9.11,1.16,7.48,0.58,0,-0.1,-796072,0.07,delayed_streaming_900,2,turttle_email,08-14-2024-10-07
AMEX:FXY,FXY,62.92,18736,62.93,46.06,32.35,-0.05,62.79,65.01,55.25,53.82,6291.98,1.11,1.16,0.02,0.1,0.25,0,0.22,-14872,0.04,delayed_streaming_900,2,turttle_email,08-14-2024-10-07
AMEX:BOIL,BOIL,10.78,2465837,10.58,86.71,87.33,5.3,10.76,11.71,59.26,80.38,1334553.22,-1.24,-0.83,0.4,0.19,1.3,0,0.7,-847684,0.18,delayed_streaming_900,2,turttle_email,08-14-2024-10-07
AMEX:DRIP,DRIP,10.76,108063,10.75,55.56,40.77,0.19,10.72,11.86,50.49,59.65,92525.24,0.33,0.34,-0.09,0.21,0.52,0,0.94,-58358,0.05,delayed_streaming_900,2,turttle_email,08-14-2024-10-07
