ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVIX,UVIX,4.82,13136789,4.85,14.55,21.41,-0.62,4.98,13.95,41.86,22.64,201684.53,0.73,0.22,-0.56,-1.0,0.76,0,-6.5,-446293,0.56,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-34
NASDAQ:GRPN,GRPN,12.32,788775,12.27,62.75,63.07,1.11,12.36,19.86,46.53,70.09,28203.9,-0.93,-1.11,-0.64,-0.32,0.65,-1,-5.16,-13579,0.38,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-34
AMEX:UVXY,UVXY,24.5,6903579,24.61,8.67,15.99,-0.52,25.14,49.8,43.25,17.85,576254.5,2.93,1.69,-2.01,-3.61,0.57,0,-4.6,-145892,0.41,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-34
AMEX:VXX,VXX,47.96,3839490,48.11,10.04,17.68,-0.34,48.75,75.97,44.24,16.28,385790.24,4.05,2.86,-2.49,-4.46,0.38,0,-3.06,-106739,0.27,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-34
AMEX:BOIL,BOIL,10.52,9457613,10.54,19.74,13.51,-1.77,10.74,11.67,55.06,46.09,959108.4,-1.24,-0.85,0.23,0.26,0.92,1,-1.68,-367651,0.7,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-34
AMEX:UNG,UNG,14.7,5669376,14.7,26.96,16.2,-1.11,14.87,15.12,56.05,56.6,654284.27,-0.71,-0.43,0.38,0.47,1.22,0,-0.2,-175541,0.91,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-34
AMEX:SPXS,SPXS,7.9,30416394,7.91,51.43,54.81,0.8,7.93,9.09,48.37,58.82,1946353.29,0.15,0.13,-0.04,-0.1,0.61,0,-0.19,-943061,0.44,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-34
AMEX:SPXU,SPXU,29.02,4781544,29.01,47.39,48.51,0.79,29.09,33.36,48.78,59.44,229917.72,0.54,0.45,-0.16,-0.39,0.49,0,-0.1,-50265,0.36,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-34
NYSE:BBVA,BBVA,9.89,518087,9.89,16.67,16.67,-0.1,9.89,11.49,56.41,63.71,989.0,-0.15,-0.21,-0.02,0.01,0.37,0,-0.1,-3424,0.22,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-34
AMEX:SPDN,SPDN,11.89,3823638,11.89,55.5,47.97,0.28,11.9,12.46,49.53,84.04,29728.5,0.09,0.08,-0.03,-0.06,0.65,0,-0.07,-67643,0.49,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-34
NASDAQ:ERIC,ERIC,6.88,10535783,6.89,38.33,47.83,0.15,6.87,6.95,56.81,45.64,180924.03,0.11,0.11,-0.04,-0.04,0.56,0,0.36,-447799,0.47,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-34
AMEX:QID,QID,40.91,4084370,40.91,57.25,60.87,0.96,40.93,46.5,47.1,51.62,349170.36,1.13,0.95,0.13,-0.06,0.5,0,0.66,-43767,0.39,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-34
AMEX:TWM,TWM,10.73,2346471,10.72,45.62,39.72,1.02,10.69,11.49,53.0,64.13,196227.92,-0.05,0.09,0.17,0.1,0.47,0,2.47,-102870,0.34,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-34
AMEX:SCO,SCO,16.9,1000180,16.83,89.22,90.01,1.64,16.67,18.45,41.33,61.45,147681.51,0.32,0.2,0.39,0.37,0.57,0,2.49,-24973,0.47,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-34
AMEX:NVDQ,NVDQ,5.6,10600151,5.6,58.35,58.43,1.44,5.66,8.2,44.69,55.09,144670.4,0.11,-0.03,-0.09,-0.18,0.74,0,2.94,-63869,0.62,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-34
AMEX:TZA,TZA,17.05,12661236,17.02,51.42,45.4,1.55,16.9,18.78,52.1,60.84,561899.8,-0.17,0.15,0.42,0.25,0.45,0,3.5,-223779,0.37,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-34
AMEX:LABD,LABD,6.48,10418149,6.48,28.96,31.29,1.27,6.44,7.17,52.25,36.17,747682.77,-0.12,-0.04,0.22,0.12,0.71,0,4.27,-297612,0.52,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-34
AMEX:YANG,YANG,9.49,4285490,9.49,72.93,69.9,0.82,9.4,10.03,48.37,72.79,626908.63,0.28,0.23,0.59,0.61,0.85,0,4.41,-73877,0.66,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-34
NASDAQ:VCNX,VCNX,5.16,13354,5.02,95.24,89.73,7.95,4.97,8.72,55.74,76.41,1032.0,-0.4,-0.52,0.48,0.46,0.11,0,10.49,92,0.06,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-34
