ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:IMNN,IMNN,0.94,937278,0.94,25.85,19.35,-4.57,0.99,2.25,39.65,53.14,940.0,-0.03,-0.08,-0.15,-0.15,0.65,0,-11.32,-47929,0.36,delayed_streaming_900,2,trader_live_email,08-14-2024-13-16
NASDAQ:UPST,UPST,36.74,4742313,36.77,29.83,25.51,-1.96,37.58,38.0,59.57,67.3,74498.58,1.54,2.67,-0.81,-1.16,0.51,0,-4.81,-102288,0.36,delayed_streaming_900,2,trader_live_email,08-14-2024-13-16
AMEX:SOXL,SOXL,34.51,88804613,34.71,20.89,17.55,-0.99,34.73,54.26,49.55,46.23,2808040.85,-6.03,-5.8,-0.51,-0.38,0.98,0,-4.62,-1839937,0.63,delayed_streaming_900,2,trader_live_email,08-14-2024-13-16
NASDAQ:SBUX,SBUX,91.88,23824680,91.78,37.88,25.89,-0.09,92.84,88.81,67.89,76.43,1472101.36,0.38,2.34,-2.02,-0.94,1.62,0,-3.68,-405952,0.9,delayed_streaming_900,2,trader_live_email,08-14-2024-13-16
NASDAQ:IBIT,IBIT,33.67,13979675,33.69,42.96,36.33,-0.63,33.9,40.56,54.83,56.46,125697.39,-0.53,-0.7,-0.97,-1.19,0.65,0,-2.79,-1215117,0.4,delayed_streaming_900,2,trader_live_email,08-14-2024-13-16
NASDAQ:AMD,AMD,139.31,24140918,139.41,25.91,21.28,-0.49,139.76,156.56,46.1,46.85,3968796.3,-7.28,-6.4,-1.31,-1.1,0.63,0,-2.58,-558799,0.37,delayed_streaming_900,2,trader_live_email,08-14-2024-13-16
NASDAQ:SOFI,SOFI,6.6,14055440,6.6,43.3,32.73,-0.6,6.66,7.88,38.6,73.06,239609.59,-0.06,-0.12,-0.03,0.03,0.58,0,-2.15,-455894,0.34,delayed_streaming_900,2,trader_live_email,08-14-2024-13-16
NASDAQ:NVAX,NVAX,12.07,2267746,12.1,34.2,26.49,-2.74,12.32,17.49,57.8,62.32,1208.0,-0.5,-0.66,0.06,0.22,0.65,0,-1.79,-53218,0.35,delayed_streaming_900,2,trader_live_email,08-14-2024-13-16
NASDAQ:NVDA,NVDA,116.73,236908283,116.91,24.37,20.43,-0.29,116.44,125.6,54.42,43.12,28774610.38,-3.66,-2.68,0.71,1.59,0.99,0,-1.52,-6917297,0.57,delayed_streaming_900,2,trader_live_email,08-14-2024-13-16
NASDAQ:AFRM,AFRM,26.4,2143108,26.35,51.96,39.67,-0.32,26.35,30.58,46.63,75.8,29029.0,-1.25,-1.15,0.08,0.07,0.66,0,-1.34,-34790,0.36,delayed_streaming_900,2,trader_live_email,08-14-2024-13-16
AMEX:NVDY,NVDY,24.7,781209,24.72,22.59,20.11,-0.06,24.66,28.11,52.61,64.83,47572.39,-1.16,-1.07,0.07,0.13,0.62,0,-0.32,-12156,0.44,delayed_streaming_900,2,trader_live_email,08-14-2024-13-16
NYSE:MA,MA,458.42,559174,458.47,39.74,31.3,0.24,458.11,468.6,52.68,62.46,469019.93,2.02,3.19,0.94,0.68,0.51,0,-0.18,-12274,0.21,delayed_streaming_900,2,trader_live_email,08-14-2024-13-16
