ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:DRIP,DRIP,10.69,945007,10.7,20.29,21.23,-1.11,10.75,11.86,48.15,50.38,74958.28,0.33,0.33,-0.07,-0.12,0.8,0,0.28,-58014,0.45,delayed_streaming_900,2,etf_leverage,08-14-2024-13-01
AMEX:SDS,SDS,23.39,5926531,23.3,86.77,81.77,-0.32,23.34,25.56,49.98,83.83,1471543.49,0.31,0.27,-0.08,-0.2,0.63,0,0.34,-401661,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-13-01
AMEX:SPXU,SPXU,29.18,4340998,29.04,88.14,81.05,-0.41,29.1,33.36,49.81,84.39,480801.92,0.54,0.46,-0.16,-0.38,0.56,0,0.45,-139164,0.32,delayed_streaming_900,2,etf_leverage,08-14-2024-13-01
AMEX:SPXS,SPXS,7.96,23634391,7.92,87.5,81.57,-0.39,7.94,9.09,49.66,85.81,995859.68,0.15,0.13,-0.05,-0.1,0.63,0,0.51,-1523041,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-13-01
AMEX:UDOW,UDOW,81.69,1793647,81.9,22.66,27.71,0.99,81.36,90.9,49.93,32.19,48962.26,-0.43,-0.82,1.28,1.6,0.6,0,1.13,-58941,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-13-01
AMEX:SCO,SCO,16.68,854761,16.69,61.11,67.64,0.24,16.64,18.45,38.61,37.0,19832.52,0.32,0.19,0.12,0.14,0.63,0,1.15,-13569,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-13-01
AMEX:QID,QID,41.12,3718608,40.89,93.13,88.92,-0.36,40.93,46.5,48.18,90.73,411611.2,1.13,0.96,0.17,-0.1,0.55,0,1.18,-113586,0.35,delayed_streaming_900,2,etf_leverage,08-14-2024-13-01
AMEX:DUST,DUST,6.43,10415247,6.44,46.11,60.89,0.27,6.39,7.11,44.05,29.0,16075.25,-0.08,-0.07,0.25,0.18,0.94,0,1.42,-650851,0.59,delayed_streaming_900,2,etf_leverage,08-14-2024-13-01
AMEX:TECS,TECS,6.55,7668779,6.49,89.35,84.7,-1.03,6.54,8.42,49.21,88.26,516614.27,0.35,0.27,-0.04,-0.12,0.6,0,1.71,-308882,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-13-01
AMEX:TMF,TMF,58.82,5966107,58.6,97.0,95.23,0.61,58.33,60.85,53.84,95.63,904457.07,1.46,1.83,1.56,1.75,0.76,0,1.76,-132083,0.51,delayed_streaming_900,2,etf_leverage,08-14-2024-13-01
NASDAQ:SQQQ,SQQQ,9.04,110099230,8.97,91.43,85.79,-0.46,8.99,10.87,51.58,93.63,3419471.8,0.36,0.29,0.06,-0.03,0.77,0,1.8,-6157938,0.46,delayed_streaming_900,2,etf_leverage,08-14-2024-13-01
AMEX:TWM,TWM,10.77,1659474,10.71,89.53,85.15,0.19,10.67,11.49,54.06,78.33,22188.88,-0.05,0.09,0.14,0.1,0.45,0,2.88,-151999,0.24,delayed_streaming_900,2,etf_leverage,08-14-2024-13-01
AMEX:TZA,TZA,17.12,10992839,17.01,88.43,83.13,0.44,16.88,18.79,52.87,80.21,617254.06,-0.17,0.16,0.37,0.25,0.47,0,3.95,-445494,0.32,delayed_streaming_900,2,etf_leverage,08-14-2024-13-01
NASDAQ:NVD,NVD,2.08,30996443,2.06,86.55,78.91,-1.64,2.09,3.0,44.6,87.58,11383.93,0.04,-0.01,-0.04,-0.08,0.83,0,4.25,-772846,0.57,delayed_streaming_900,2,etf_leverage,08-14-2024-13-01
AMEX:YANG,YANG,9.53,3350113,9.47,87.95,89.69,1.35,9.37,10.04,49.12,98.3,50031.45,0.28,0.23,0.64,0.55,0.86,0,4.84,-660917,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-13-01
AMEX:LABD,LABD,6.52,7404938,6.47,88.92,85.54,0.94,6.42,7.17,53.28,90.52,322270.56,-0.12,-0.04,0.15,0.22,0.65,0,4.99,-485472,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-13-01
AMEX:SOXS,SOXS,26.42,41825747,26.13,91.37,85.7,-0.6,26.22,36.23,47.44,87.71,4256572.94,1.89,1.45,0.59,0.07,1.02,0,5.05,-1277413,0.61,delayed_streaming_900,2,etf_leverage,08-14-2024-13-01
NASDAQ:TSLZ,TSLZ,19.84,1698581,19.51,96.01,95.25,1.62,19.07,22.16,47.1,93.99,51889.6,-0.55,0.06,1.51,1.17,0.7,0,9.49,-43575,0.45,delayed_streaming_900,2,etf_leverage,08-14-2024-13-01
