ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:QLD,QLD,91.27,2003928,91.31,36.76,35.73,-0.13,91.24,102.24,52.94,62.65,495596.1,-3.26,-2.93,-0.02,0.03,0.66,0,-0.65,-51363,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-13-40
AMEX:TECL,TECL,78.01,1483264,77.91,47.16,43.53,0.13,77.48,97.97,52.09,57.79,279977.89,-6.55,-5.94,1.13,1.4,0.83,0,-0.65,-18450,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-13-40
AMEX:SPXS,SPXS,7.91,26772775,7.91,56.98,58.0,-0.23,7.93,9.09,48.39,41.46,1893249.82,0.15,0.13,-0.07,-0.08,0.62,0,-0.18,-790768,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-13-40
AMEX:SPXU,SPXU,29.02,4568800,29.02,57.63,59.05,-0.17,29.1,33.36,48.78,38.33,726573.74,0.54,0.45,-0.26,-0.34,0.53,0,-0.1,-32702,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-13-40
AMEX:SDS,SDS,23.29,6745868,23.29,56.62,57.74,-0.1,23.33,25.56,48.71,40.03,1896757.58,0.3,0.26,-0.13,-0.17,0.63,0,-0.1,-283318,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-13-40
AMEX:UPRO,UPRO,74.14,3648861,74.17,42.71,40.66,0.26,73.92,82.97,51.42,61.48,1204064.16,-1.92,-1.81,0.67,0.84,0.83,0,0.0,-29578,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-13-40
AMEX:DRIP,DRIP,10.66,1078306,10.67,12.41,13.77,-1.52,10.74,11.85,47.67,35.24,38927.25,0.33,0.33,-0.06,-0.11,0.8,0,0.05,-44769,0.51,delayed_streaming_900,2,etf_leverage,08-14-2024-13-40
AMEX:SSO,SSO,81.25,1139757,81.24,41.5,40.37,0.14,81.07,87.25,51.67,59.78,669020.73,-1.29,-1.18,0.48,0.59,0.42,0,0.06,-17882,0.27,delayed_streaming_900,2,etf_leverage,08-14-2024-13-40
AMEX:SPXL,SPXL,141.01,2177454,140.95,45.54,43.21,0.25,140.49,157.68,51.36,63.45,1935080.23,-3.65,-3.44,1.29,1.57,0.52,0,0.13,-34052,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-13-40
AMEX:TECS,TECS,6.46,8329844,6.48,46.16,51.57,-0.42,6.54,8.42,47.83,34.44,654320.13,0.35,0.26,-0.11,-0.14,0.58,0,0.33,-164021,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-13-40
AMEX:BOIL,BOIL,10.75,8044819,10.72,85.47,80.93,-1.06,10.78,11.7,58.13,87.9,867191.75,-1.24,-0.83,0.49,0.41,0.92,0,0.47,-65350,0.6,delayed_streaming_900,2,etf_leverage,08-14-2024-13-40
AMEX:QID,QID,40.88,3909355,40.88,58.94,61.31,0.06,40.93,46.5,46.94,31.18,1262578.8,1.13,0.94,-0.02,-0.05,0.53,0,0.59,-39532,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-13-40
AMEX:DUST,DUST,6.4,11092345,6.4,24.05,18.6,0.08,6.39,7.11,43.25,56.26,552390.4,-0.08,-0.07,0.23,0.22,0.89,0,0.95,-289452,0.63,delayed_streaming_900,2,etf_leverage,08-14-2024-13-40
NASDAQ:SQQQ,SQQQ,8.97,120300113,8.97,58.05,59.64,0.19,8.98,10.87,50.54,34.25,6448658.58,0.35,0.29,-0.0,-0.01,0.75,0,0.96,-2852294,0.5,delayed_streaming_900,2,etf_leverage,08-14-2024-13-40
AMEX:TMF,TMF,58.46,6445881,58.46,23.98,22.68,-0.19,58.35,60.79,51.96,30.74,1675923.62,1.45,1.8,1.28,1.03,0.73,0,1.14,-131813,0.55,delayed_streaming_900,2,etf_leverage,08-14-2024-13-40
AMEX:SCO,SCO,16.7,898675,16.67,40.55,32.87,-0.42,16.65,18.45,38.92,55.91,174682.0,0.32,0.19,0.12,0.21,0.6,0,1.27,-1016,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-13-40
AMEX:UDOW,UDOW,82.08,1904859,82.01,42.25,39.51,0.87,81.4,90.91,51.19,58.5,1237673.76,-0.43,-0.78,1.45,1.58,0.57,0,1.62,-8397,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-13-40
AMEX:TWM,TWM,10.7,1922696,10.71,59.81,63.77,-0.09,10.68,11.48,52.41,33.53,11770.0,-0.05,0.09,0.08,0.11,0.45,0,2.2,-158872,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-13-40
NASDAQ:NVD,NVD,2.06,33002387,2.06,49.29,51.76,0.09,2.09,3.01,43.66,53.14,140249.64,0.04,-0.01,-0.04,-0.08,0.81,0,2.75,-404232,0.61,delayed_streaming_900,2,etf_leverage,08-14-2024-13-40
AMEX:TZA,TZA,16.97,11641994,17.0,58.84,62.59,-0.05,16.89,18.77,51.43,35.14,343252.19,-0.17,0.15,0.2,0.23,0.46,0,3.04,-199884,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-13-40
AMEX:SOXS,SOXS,26.04,44725008,26.08,53.47,58.31,0.1,26.22,36.22,46.47,31.86,4928484.38,1.88,1.42,0.04,-0.09,0.98,0,3.52,-826652,0.65,delayed_streaming_900,2,etf_leverage,08-14-2024-13-40
AMEX:LABD,LABD,6.48,8537195,6.49,69.85,70.37,0.7,6.43,7.17,52.47,44.68,479870.55,-0.12,-0.04,0.13,0.18,0.67,0,4.43,-303822,0.43,delayed_streaming_900,2,etf_leverage,08-14-2024-13-40
AMEX:YANG,YANG,9.5,3706211,9.49,64.65,67.12,1.28,9.38,10.03,48.41,60.63,447364.5,0.28,0.23,0.62,0.58,0.83,0,4.51,-34849,0.57,delayed_streaming_900,2,etf_leverage,08-14-2024-13-40
NASDAQ:TSLZ,TSLZ,19.48,1781887,19.53,54.79,61.06,1.41,19.1,22.11,44.98,15.35,112926.0,-0.55,0.03,1.29,1.09,0.67,0,7.48,-24148,0.47,delayed_streaming_900,2,etf_leverage,08-14-2024-13-40
