ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CONL,CONL,31.2,1685194,31.91,6.24,11.43,-0.7,32.08,63.45,43.81,11.29,1048440.52,-4.25,-5.21,-2.16,-0.72,0.66,0,-7.91,12872,0.48,delayed_streaming_900,2,etf_leverage,08-14-2024-12-40
NASDAQ:TSLT,TSLT,11.74,3025612,11.94,24.74,47.22,-1.84,12.01,19.83,51.39,14.49,660305.16,-0.79,-1.15,-0.8,-0.6,0.85,0,-7.12,25853,0.53,delayed_streaming_900,2,etf_leverage,08-14-2024-12-40
NASDAQ:TSLL,TSLL,8.59,31570299,8.74,27.42,49.96,-2.05,8.8,14.45,52.07,15.56,7602309.88,-0.57,-0.83,-0.59,-0.45,1.16,0,-7.09,76947,0.75,delayed_streaming_900,2,etf_leverage,08-14-2024-12-40
AMEX:BITX,BITX,27.22,5550785,27.52,28.93,41.01,-0.54,27.8,42.65,53.25,20.56,1830414.98,-1.91,-2.26,-2.18,-0.56,1.19,0,-5.94,-1893,0.68,delayed_streaming_900,2,etf_leverage,08-14-2024-12-40
AMEX:SOXL,SOXL,34.51,82369890,35.24,30.61,54.99,2.41,34.75,54.26,49.55,11.75,57026395.72,-6.03,-5.8,-0.44,0.32,1.0,0,-4.62,-7423,0.59,delayed_streaming_900,2,etf_leverage,08-14-2024-12-40
AMEX:YINN,YINN,19.94,1679185,20.09,4.39,7.19,-1.46,20.32,22.71,48.71,8.67,799398.61,-0.91,-0.77,-1.36,-1.09,0.87,0,-4.13,-226,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-12-40
AMEX:URTY,URTY,43.32,1078139,43.97,43.11,69.04,-0.59,44.02,60.95,45.28,15.49,514663.8,-0.42,-1.49,-0.86,-0.29,0.75,0,-3.88,10082,0.53,delayed_streaming_900,2,etf_leverage,08-14-2024-12-40
AMEX:TNA,TNA,36.79,12816431,37.29,40.74,64.37,-0.51,37.3,51.74,45.05,11.97,23214719.01,-0.36,-1.27,-0.73,-0.23,0.76,0,-3.72,658312,0.47,delayed_streaming_900,2,etf_leverage,08-14-2024-12-40
AMEX:UVIX,UVIX,4.97,10043566,4.88,71.07,54.76,-3.3,5.01,13.94,42.41,81.1,782301.2,0.73,0.23,-0.85,-1.05,0.82,0,-3.57,-22487,0.43,delayed_streaming_900,2,etf_leverage,08-14-2024-12-40
NASDAQ:TSLA,TSLA,200.13,41247720,201.86,25.68,48.44,-0.95,202.6,254.28,52.3,15.84,167367114.96,-3.59,-6.44,-6.57,-4.84,1.02,0,-3.5,54940,0.55,delayed_streaming_900,2,etf_leverage,08-14-2024-12-40
AMEX:NVDX,NVDX,13.89,7346140,14.06,36.38,56.7,3.12,13.83,16.85,54.4,17.66,3115796.28,-1.17,-0.96,0.34,0.61,1.01,0,-2.94,66733,0.66,delayed_streaming_900,2,etf_leverage,08-14-2024-12-40
NASDAQ:NVDL,NVDL,57.24,22896799,57.94,36.94,56.78,3.24,56.78,69.4,53.79,18.14,20327831.58,-4.84,-3.97,1.41,2.59,1.04,0,-2.78,-113751,0.69,delayed_streaming_900,2,etf_leverage,08-14-2024-12-40
AMEX:UWM,UWM,37.71,455140,38.06,41.81,65.49,-0.32,38.1,47.11,45.69,13.93,967977.99,-0.14,-0.72,-0.45,-0.1,0.43,0,-2.53,21496,0.23,delayed_streaming_900,2,etf_leverage,08-14-2024-12-40
AMEX:UVXY,UVXY,25.05,5351703,24.72,70.89,52.48,-2.41,25.24,49.79,43.95,77.58,2691397.05,2.94,1.73,-3.06,-3.73,0.61,0,-2.46,98680,0.32,delayed_streaming_900,2,etf_leverage,08-14-2024-12-40
AMEX:FAZ,FAZ,9.39,2534745,9.38,25.87,16.05,-0.84,9.47,10.57,48.81,49.26,619082.7,-0.07,-0.04,-0.34,-0.39,0.65,0,-2.19,6805,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-12-40
AMEX:TECL,TECL,77.56,1363034,78.47,32.84,56.87,1.99,77.46,97.94,51.29,14.79,1143294.88,-6.56,-5.98,1.01,1.98,0.89,0,-1.22,-13359,0.48,delayed_streaming_900,2,etf_leverage,08-14-2024-12-40
AMEX:SDOW,SDOW,15.7,7217795,15.66,31.04,17.86,-0.67,15.79,17.23,49.6,52.3,3686859.33,0.0,0.06,-0.3,-0.41,0.56,0,-1.2,28322,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-12-40
NASDAQ:TQQQ,TQQQ,63.25,41613717,63.9,37.94,60.52,1.18,63.34,75.78,51.93,15.95,61199530.4,-3.74,-3.43,0.02,0.75,0.84,0,-1.16,117382,0.47,delayed_streaming_900,2,etf_leverage,08-14-2024-12-40
AMEX:QLD,QLD,91.19,1824574,91.81,37.61,59.62,0.83,91.24,102.24,52.72,15.51,2047215.5,-3.26,-2.94,0.11,0.78,0.68,0,-0.74,-9886,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-12-40
AMEX:BOIL,BOIL,10.66,7164990,10.73,9.85,13.27,-0.23,10.79,11.69,56.93,20.29,1061550.57,-1.24,-0.84,0.4,0.35,0.99,0,-0.37,25537,0.53,delayed_streaming_900,2,etf_leverage,08-14-2024-12-40
AMEX:SPXL,SPXL,140.54,1882501,141.47,46.73,70.22,0.7,140.46,157.65,50.61,20.07,6989475.82,-3.65,-3.48,1.34,2.64,0.51,0,-0.2,23509,0.26,delayed_streaming_900,2,etf_leverage,08-14-2024-12-40
AMEX:UPRO,UPRO,74.0,3137749,74.46,47.09,69.7,0.76,73.9,82.96,51.0,19.4,5992383.67,-1.92,-1.82,0.69,1.37,0.84,0,-0.19,-14216,0.43,delayed_streaming_900,2,etf_leverage,08-14-2024-12-40
AMEX:SSO,SSO,81.11,980021,81.46,46.88,70.54,0.52,81.05,87.24,51.11,20.41,1660806.31,-1.29,-1.19,0.53,1.03,0.42,0,-0.11,-15578,0.23,delayed_streaming_900,2,etf_leverage,08-14-2024-12-40
AMEX:SDS,SDS,23.32,5102257,23.23,52.59,30.08,-0.53,23.34,25.56,49.18,80.15,5971266.84,0.31,0.27,-0.15,-0.31,0.58,0,0.06,44312,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-12-40
AMEX:SPXS,SPXS,7.93,21243683,7.88,53.63,31.44,-0.75,7.94,9.09,48.87,80.33,5695278.87,0.15,0.13,-0.08,-0.16,0.61,0,0.08,421236,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-12-40
AMEX:SPXU,SPXU,29.1,3999037,28.91,53.78,29.64,-0.73,29.1,33.36,49.26,81.3,2583868.9,0.54,0.46,-0.29,-0.58,0.53,0,0.15,-144370,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-12-40
AMEX:DRIP,DRIP,10.73,855442,10.72,20.0,11.32,-0.37,10.76,11.86,49.05,18.62,234643.64,0.33,0.34,-0.05,-0.09,0.77,0,0.66,11148,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-12-40
AMEX:QID,QID,40.94,3530494,40.67,63.25,40.15,-0.78,40.93,46.5,47.25,84.3,3069334.51,1.13,0.95,-0.02,-0.36,0.54,0,0.74,31448,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-12-40
NASDAQ:SQQQ,SQQQ,8.99,100717337,8.9,62.5,40.11,-1.04,8.98,10.87,50.75,83.98,24639003.0,0.35,0.29,-0.01,-0.13,0.73,0,1.13,-528943,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-12-40
AMEX:TMF,TMF,58.49,5720292,58.4,43.31,31.82,0.09,58.32,60.79,52.62,65.09,2411767.13,1.45,1.81,1.28,1.47,0.75,0,1.2,-4447,0.48,delayed_streaming_900,2,etf_leverage,08-14-2024-12-40
AMEX:TECS,TECS,6.52,7098947,6.44,65.2,41.69,-1.95,6.54,8.42,48.74,86.09,2167353.6,0.35,0.26,-0.1,-0.19,0.59,0,1.24,22372,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-12-40
AMEX:UDOW,UDOW,81.88,1693580,82.08,70.14,84.04,0.71,81.33,90.91,50.55,47.0,3329087.52,-0.43,-0.8,1.49,2.03,0.58,0,1.37,12373,0.35,delayed_streaming_900,2,etf_leverage,08-14-2024-12-40
AMEX:SCO,SCO,16.74,816588,16.67,43.49,34.31,1.03,16.64,18.45,39.53,68.19,133401.06,0.32,0.19,0.2,0.19,0.65,0,1.52,-16547,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-12-40
AMEX:DUST,DUST,6.47,9576449,6.42,72.71,63.57,0.62,6.39,7.11,45.23,81.84,947486.21,-0.08,-0.06,0.25,0.21,0.91,0,2.05,-112877,0.54,delayed_streaming_900,2,etf_leverage,08-14-2024-12-40
AMEX:TWM,TWM,10.75,1434874,10.65,53.49,31.21,0.37,10.65,11.49,53.58,89.16,499713.75,-0.05,0.09,0.12,0.02,0.41,0,2.67,-11365,0.21,delayed_streaming_900,2,etf_leverage,08-14-2024-12-40
NASDAQ:NVD,NVD,2.07,29876633,2.04,61.69,42.01,-2.84,2.09,3.0,44.12,84.55,706703.2,0.04,-0.01,-0.07,-0.12,0.84,0,3.49,-783267,0.55,delayed_streaming_900,2,etf_leverage,08-14-2024-12-40
AMEX:TZA,TZA,17.1,10171693,16.87,60.38,37.38,0.44,16.86,18.79,52.73,88.14,7155842.54,-0.17,0.16,0.3,0.06,0.45,0,3.79,355074,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-12-40
AMEX:YANG,YANG,9.46,2652343,9.39,95.9,92.23,1.28,9.33,10.03,48.61,90.04,521013.45,0.27,0.22,0.57,0.45,0.71,0,4.07,-42226,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-12-40
AMEX:SOXS,SOXS,26.27,39339070,25.78,69.1,45.05,-2.23,26.22,36.22,47.06,87.7,21582100.44,1.88,1.44,0.22,-0.48,1.02,0,4.45,312287,0.57,delayed_streaming_900,2,etf_leverage,08-14-2024-12-40
AMEX:LABD,LABD,6.49,6619398,6.43,54.23,36.76,1.09,6.41,7.17,53.0,52.82,1250142.95,-0.12,-0.04,0.13,0.11,0.62,0,4.51,155589,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-12-40
NASDAQ:TSLZ,TSLZ,19.58,1596598,19.23,75.8,50.02,1.98,19.04,22.12,46.17,83.71,666796.9,-0.55,0.04,1.23,0.91,0.67,0,8.06,3353,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-12-40
