ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TQQQ,TQQQ,63.46,52023990,63.35,50.91,42.05,-1.19,63.33,75.79,52.48,35.16,5319482.58,-3.73,-3.42,-0.17,0.27,0.8,0,-0.83,-547117,0.59,delayed_streaming_900,2,etf_leverage,08-14-2024-14-37
AMEX:TECL,TECL,78.0,1603433,77.82,49.47,38.85,-1.0,77.51,97.97,52.07,37.44,41340.0,-6.55,-5.94,0.93,1.53,0.79,0,-0.66,-11979,0.56,delayed_streaming_900,2,etf_leverage,08-14-2024-14-37
AMEX:QLD,QLD,91.37,2136689,91.27,53.72,45.55,-0.79,91.24,102.25,53.2,42.86,260867.04,-3.26,-2.93,-0.19,0.26,0.63,0,-0.54,-59397,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-14-37
AMEX:SPXS,SPXS,7.9,30572705,7.91,49.33,54.78,0.73,7.93,9.09,48.25,59.1,531051.79,0.15,0.13,-0.05,-0.11,0.61,0,-0.25,-786910,0.45,delayed_streaming_900,2,etf_leverage,08-14-2024-14-37
AMEX:SPXU,SPXU,28.98,4808665,29.0,42.86,48.93,0.68,29.09,33.36,48.52,68.03,193296.6,0.54,0.45,-0.19,-0.42,0.49,0,-0.24,-23376,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-14-37
AMEX:SDS,SDS,23.27,7505219,23.28,48.43,51.7,0.47,23.33,25.56,48.5,76.08,168451.53,0.3,0.26,-0.1,-0.21,0.61,0,-0.17,-100805,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-14-37
AMEX:SSO,SSO,81.3,1251459,81.27,44.69,40.08,-0.46,81.09,87.26,51.87,20.15,160811.6,-1.29,-1.18,0.35,0.72,0.41,0,0.12,-28572,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-14-37
AMEX:UPRO,UPRO,74.26,3876124,74.21,50.03,46.4,-0.68,73.94,82.97,51.77,28.76,218369.25,-1.91,-1.8,0.45,0.97,0.78,0,0.16,-26092,0.53,delayed_streaming_900,2,etf_leverage,08-14-2024-14-37
AMEX:SPXL,SPXL,141.11,2308166,141.02,55.75,52.77,-0.66,140.52,157.69,51.51,28.56,81843.8,-3.64,-3.44,0.94,1.91,0.49,0,0.21,-35470,0.32,delayed_streaming_900,2,etf_leverage,08-14-2024-14-37
AMEX:DRIP,DRIP,10.69,1233989,10.69,82.61,83.57,0.14,10.74,11.86,48.24,73.03,24266.3,0.33,0.33,-0.08,-0.09,0.77,0,0.28,-39304,0.59,delayed_streaming_900,2,etf_leverage,08-14-2024-14-37
AMEX:DUST,DUST,6.37,12236957,6.39,40.23,44.06,-0.47,6.39,7.11,42.45,64.24,281655.92,-0.08,-0.07,0.15,0.16,0.87,0,0.47,-154521,0.7,delayed_streaming_900,2,etf_leverage,08-14-2024-14-37
AMEX:QID,QID,40.86,4104194,40.9,45.51,56.06,0.84,40.93,46.49,46.84,59.35,301416.25,1.13,0.94,0.08,-0.12,0.5,0,0.54,-22993,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-14-37
AMEX:TECS,TECS,6.48,9482435,6.49,55.09,60.79,1.24,6.53,8.42,48.1,87.7,107214.77,0.35,0.26,-0.07,-0.14,0.58,0,0.6,-302828,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-14-37
NASDAQ:SQQQ,SQQQ,8.96,130950037,8.97,43.29,55.07,1.19,8.98,10.87,50.41,47.24,2217786.35,0.35,0.29,0.02,-0.05,0.72,0,0.85,-2945236,0.54,delayed_streaming_900,2,etf_leverage,08-14-2024-14-37
AMEX:TMF,TMF,58.4,6821488,58.4,58.56,49.39,0.21,58.35,60.77,51.64,64.55,532257.6,1.45,1.8,1.08,1.18,0.71,0,1.04,-103122,0.58,delayed_streaming_900,2,etf_leverage,08-14-2024-14-37
AMEX:UDOW,UDOW,82.1,2013439,82.18,36.24,45.7,-0.47,81.45,90.92,51.26,9.48,122918.67,-0.43,-0.78,1.3,1.76,0.53,0,1.65,-7825,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-14-37
AMEX:TWM,TWM,10.73,2392133,10.73,58.44,51.93,1.05,10.69,11.49,53.03,85.07,328839.23,-0.05,0.09,0.17,0.11,0.48,0,2.48,-57070,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-14-37
NASDAQ:NVD,NVD,2.05,34548347,2.06,44.88,56.29,0.74,2.09,3.01,43.51,66.53,153275.73,0.04,-0.01,-0.04,-0.08,0.76,0,2.51,-236596,0.64,delayed_streaming_900,2,etf_leverage,08-14-2024-14-37
AMEX:SCO,SCO,16.92,1003702,16.85,92.18,90.73,1.74,16.67,18.45,41.57,76.34,16920.0,0.32,0.21,0.41,0.39,0.57,0,2.61,-21918,0.47,delayed_streaming_900,2,etf_leverage,08-14-2024-14-37
AMEX:TZA,TZA,17.05,12783309,17.03,59.76,54.66,1.55,16.9,18.78,52.2,78.48,1747812.55,-0.17,0.15,0.42,0.25,0.45,0,3.52,-99537,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-14-37
AMEX:SOXS,SOXS,26.13,46941241,26.18,61.12,67.27,2.07,26.22,36.22,46.71,65.85,1886060.5,1.88,1.43,0.43,0.02,0.9,0,3.9,-288296,0.69,delayed_streaming_900,2,etf_leverage,08-14-2024-14-37
AMEX:LABD,LABD,6.48,10474696,6.48,38.08,35.96,1.25,6.44,7.17,52.25,65.38,298831.68,-0.12,-0.04,0.22,0.12,0.71,0,4.27,-227676,0.53,delayed_streaming_900,2,etf_leverage,08-14-2024-14-37
AMEX:YANG,YANG,9.49,4308671,9.49,69.23,72.74,0.85,9.4,10.03,48.29,44.6,104255.1,0.28,0.23,0.59,0.61,0.84,0,4.46,-50697,0.66,delayed_streaming_900,2,etf_leverage,08-14-2024-14-37
NASDAQ:TSLZ,TSLZ,19.46,1898332,19.54,61.48,73.29,1.89,19.13,22.11,44.9,50.96,105168.04,-0.55,0.03,1.44,1.14,0.63,0,7.4,-8327,0.5,delayed_streaming_900,2,etf_leverage,08-14-2024-14-37
