ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:IMNN,IMNN,0.94,1043638,0.95,47.81,51.39,-2.13,0.98,2.25,39.81,52.03,3589.02,-0.03,-0.08,-0.14,-0.12,0.61,0,-11.13,-7606,0.4,delayed_streaming_900,2,trader_live_email,08-14-2024-14-25
NASDAQ:UPST,UPST,36.63,5254874,36.63,41.75,47.03,-2.33,37.48,37.98,59.31,29.78,713368.22,1.54,2.66,-1.18,-0.43,0.49,0,-5.07,-18033,0.39,delayed_streaming_900,2,trader_live_email,08-14-2024-14-25
AMEX:SOXL,SOXL,34.59,96259289,34.71,33.38,46.41,-3.67,34.74,54.26,49.77,31.94,8608420.03,-6.03,-5.79,-0.74,-0.32,0.89,0,-4.4,-464081,0.69,delayed_streaming_900,2,trader_live_email,08-14-2024-14-25
NASDAQ:IBIT,IBIT,33.77,15047697,33.73,50.25,57.26,-0.3,33.89,40.55,55.28,49.59,1277823.03,-0.53,-0.69,-0.89,-1.09,0.59,0,-2.5,-154844,0.43,delayed_streaming_900,2,trader_live_email,08-14-2024-14-25
NASDAQ:AMD,AMD,139.78,26909853,139.65,68.85,76.83,-0.59,139.75,156.58,46.89,36.32,24576295.25,-7.27,-6.36,-1.43,-0.92,0.59,0,-2.25,-74433,0.41,delayed_streaming_900,2,trader_live_email,08-14-2024-14-25
NASDAQ:SOFI,SOFI,6.6,16991193,6.6,52.58,68.94,-0.82,6.64,7.88,38.6,29.79,1730472.89,-0.06,-0.12,-0.04,0.01,0.6,0,-2.15,-25769,0.41,delayed_streaming_900,2,trader_live_email,08-14-2024-14-25
NASDAQ:SBUX,SBUX,93.84,30341456,93.62,85.75,87.86,1.97,92.99,89.42,72.68,65.58,30306915.27,0.41,2.5,-2.1,0.23,1.83,-1,-1.62,-503770,1.14,delayed_streaming_900,2,trader_live_email,08-14-2024-14-25
NASDAQ:NVAX,NVAX,12.1,2494041,12.06,58.31,44.42,-0.98,12.3,17.49,58.06,85.38,118749.4,-0.5,-0.65,-0.06,0.09,0.61,0,-1.55,-16702,0.39,delayed_streaming_900,2,trader_live_email,08-14-2024-14-25
NASDAQ:AFRM,AFRM,26.38,2565796,26.42,56.32,70.61,-0.55,26.36,30.58,46.47,45.82,1220840.02,-1.25,-1.15,0.11,0.37,0.64,0,-1.41,27001,0.43,delayed_streaming_900,2,trader_live_email,08-14-2024-14-25
NASDAQ:NVDA,NVDA,116.96,264413164,116.98,38.75,43.94,-1.16,116.51,125.63,54.77,49.75,167843605.88,-3.66,-2.66,0.81,1.72,0.93,0,-1.33,-1000480,0.63,delayed_streaming_900,2,trader_live_email,08-14-2024-14-25
