ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NVDL,NVDL,57.51,23579379,57.75,29.68,27.47,2.16,56.81,69.43,54.24,36.76,1888874.55,-4.83,-3.94,1.46,2.33,1.05,0,-2.33,-919500,0.71,delayed_streaming_900,2,etf_leverage,08-14-2024-12-52
AMEX:SDOW,SDOW,15.68,7742479,15.68,71.44,63.69,-0.88,15.78,17.23,49.31,73.45,687180.38,0.0,0.06,-0.29,-0.36,0.58,0,-1.32,-490572,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-12-52
NASDAQ:TQQQ,TQQQ,63.32,43691449,63.65,18.46,18.74,1.01,63.34,75.78,52.12,15.12,11126661.52,-3.74,-3.43,0.02,0.56,0.86,0,-1.05,-2294293,0.5,delayed_streaming_900,2,etf_leverage,08-14-2024-12-52
AMEX:TECL,TECL,77.79,1397280,78.17,21.88,18.98,1.61,77.46,97.96,51.7,27.63,167248.5,-6.56,-5.96,1.09,1.81,0.9,0,-0.93,-74480,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-12-52
AMEX:QLD,QLD,91.17,1854629,91.56,18.75,18.08,0.68,91.24,102.24,52.67,18.38,401408.75,-3.26,-2.94,0.06,0.58,0.68,0,-0.76,-53415,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-12-52
AMEX:BOIL,BOIL,10.69,7437960,10.71,19.47,14.22,-1.47,10.79,11.69,57.33,50.64,485390.14,-1.24,-0.84,0.47,0.43,0.99,0,-0.09,-35077,0.55,delayed_streaming_900,2,etf_leverage,08-14-2024-12-52
AMEX:SPXS,SPXS,7.92,22683259,7.9,76.49,77.27,-0.56,7.94,9.09,48.6,82.34,1365052.56,0.15,0.13,-0.09,-0.15,0.63,0,-0.06,-1465325,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-12-52
AMEX:UPRO,UPRO,74.1,3281899,74.29,23.38,22.85,0.54,73.9,82.96,51.3,24.46,671790.6,-1.92,-1.81,0.75,1.27,0.86,0,-0.05,-178744,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-12-52
AMEX:SSO,SSO,81.19,1012990,81.33,20.25,20.73,0.37,81.05,87.25,51.43,14.35,438433.02,-1.29,-1.19,0.56,0.94,0.43,0,-0.01,-43791,0.24,delayed_streaming_900,2,etf_leverage,08-14-2024-12-52
AMEX:SDS,SDS,23.31,5644465,23.26,78.6,78.66,-0.37,23.34,25.56,48.99,77.27,701108.33,0.31,0.27,-0.16,-0.27,0.62,0,0.0,-357723,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-12-52
AMEX:SPXL,SPXL,140.83,1967709,141.15,22.54,21.69,0.58,140.47,157.67,51.07,25.57,1896845.4,-3.65,-3.46,1.49,2.4,0.53,0,0.0,-101752,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-12-52
AMEX:SPXU,SPXU,29.08,4197869,28.97,76.76,77.12,-0.55,29.1,33.36,49.13,72.07,522522.35,0.54,0.45,-0.32,-0.53,0.55,0,0.09,-277659,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-12-52
AMEX:DRIP,DRIP,10.68,890109,10.71,32.03,34.53,-0.36,10.76,11.86,47.95,35.2,18051.4,0.33,0.33,-0.07,-0.13,0.77,1,0.2,-47247,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-12-52
AMEX:QID,QID,40.91,3639686,40.78,86.16,85.23,-0.63,40.93,46.5,47.1,83.41,785692.28,1.13,0.95,-0.02,-0.29,0.55,0,0.66,-131266,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-12-52
AMEX:TECS,TECS,6.51,7405204,6.47,80.69,82.14,-1.53,6.54,8.42,48.54,73.98,172405.61,0.35,0.26,-0.08,-0.16,0.6,0,1.04,-366980,0.35,delayed_streaming_900,2,etf_leverage,08-14-2024-12-52
NASDAQ:SQQQ,SQQQ,8.98,105108308,8.93,81.13,80.73,-0.89,8.98,10.87,50.75,86.7,2971397.86,0.35,0.29,-0.01,-0.1,0.75,0,1.13,-5450009,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-12-52
AMEX:SCO,SCO,16.71,846537,16.69,76.51,72.09,0.91,16.64,18.45,39.07,63.15,35926.5,0.32,0.19,0.15,0.17,0.64,0,1.33,-27969,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-12-52
AMEX:TMF,TMF,58.62,5817970,58.47,89.78,75.61,0.23,58.32,60.81,53.27,87.43,282758.76,1.45,1.82,1.37,1.55,0.75,0,1.41,-105447,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-12-52
AMEX:UDOW,UDOW,81.93,1747637,81.96,27.44,34.87,0.78,81.35,90.91,50.71,30.59,283279.36,-0.43,-0.8,1.46,1.78,0.6,0,1.44,-89949,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-12-52
AMEX:DUST,DUST,6.46,10062352,6.44,82.56,88.5,1.6,6.39,7.11,44.85,83.73,534900.92,-0.08,-0.06,0.28,0.21,0.93,0,1.89,-235136,0.57,delayed_streaming_900,2,etf_leverage,08-14-2024-12-52
AMEX:TWM,TWM,10.73,1572635,10.69,84.69,83.32,0.56,10.66,11.49,53.12,87.53,182410.0,-0.05,0.09,0.1,0.06,0.44,0,2.48,-98918,0.23,delayed_streaming_900,2,etf_leverage,08-14-2024-12-52
NASDAQ:NVD,NVD,2.06,30574395,2.05,69.86,72.91,-2.37,2.09,3.01,43.81,61.11,102962.04,0.04,-0.01,-0.07,-0.11,0.84,0,2.99,-548029,0.56,delayed_streaming_900,2,etf_leverage,08-14-2024-12-52
AMEX:TZA,TZA,17.07,10735566,16.95,82.4,82.02,0.83,16.87,18.79,52.49,83.71,740907.75,-0.17,0.16,0.27,0.14,0.47,0,3.64,-646693,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-12-52
AMEX:SOXS,SOXS,26.19,40684996,25.96,82.45,83.06,-1.76,26.22,36.22,46.86,74.87,3132576.8,1.88,1.43,0.29,-0.23,1.02,0,4.14,-2008372,0.59,delayed_streaming_900,2,etf_leverage,08-14-2024-12-52
AMEX:LABD,LABD,6.48,7050105,6.45,83.24,81.23,0.62,6.41,7.17,52.75,82.05,239533.2,-0.12,-0.04,0.11,0.18,0.64,0,4.35,-356132,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-12-52
AMEX:YANG,YANG,9.53,3096244,9.45,94.61,95.28,1.76,9.36,10.04,49.36,98.26,115789.5,0.28,0.23,0.64,0.55,0.81,0,4.84,256731,0.48,delayed_streaming_900,2,etf_leverage,08-14-2024-12-52
NASDAQ:TSLZ,TSLZ,19.57,1659442,19.37,94.02,94.19,1.55,19.06,22.12,46.11,80.26,55030.84,-0.55,0.04,1.31,0.97,0.69,0,8.0,-89037,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-12-52
