ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NVDL,NVDL,57.43,26379094,57.47,57.07,56.57,-0.91,56.88,69.42,54.11,59.21,3617628.64,-4.83,-3.95,1.25,1.57,1.01,0,-2.46,-434854,0.79,delayed_streaming_900,2,etf_leverage,08-14-2024-14-10
AMEX:UWM,UWM,37.9,623270,37.82,57.09,42.36,-0.69,38.0,47.1,47.1,59.73,159195.96,-0.14,-0.71,-0.31,-0.22,0.5,0,-2.03,-27337,0.32,delayed_streaming_900,2,etf_leverage,08-14-2024-14-10
AMEX:SDOW,SDOW,15.6,9637631,15.62,7.95,8.54,-0.73,15.75,17.23,48.02,8.6,3013203.52,-0.0,0.05,-0.32,-0.41,0.57,0,-1.86,-248666,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-14-10
AMEX:BOIL,BOIL,10.5,8817855,10.62,6.34,10.63,-2.59,10.76,11.67,54.86,10.25,1923801.66,-1.24,-0.85,0.23,0.25,0.93,0,-1.82,-183602,0.65,delayed_streaming_900,2,etf_leverage,08-14-2024-14-10
NASDAQ:TQQQ,TQQQ,63.47,50730591,63.42,75.19,72.02,-0.68,63.33,75.79,52.51,63.23,12091288.34,-3.73,-3.41,0.26,0.18,0.82,0,-0.81,-576136,0.58,delayed_streaming_900,2,etf_leverage,08-14-2024-14-10
AMEX:TECL,TECL,77.95,1573766,77.92,72.34,73.77,-0.78,77.51,97.96,51.98,32.47,146546.0,-6.56,-5.95,1.43,1.43,0.82,0,-0.73,-45478,0.55,delayed_streaming_900,2,etf_leverage,08-14-2024-14-10
AMEX:QLD,QLD,91.33,2054090,91.32,75.34,74.43,-0.54,91.24,102.25,53.1,64.6,82197.0,-3.26,-2.93,0.21,0.13,0.63,0,-0.59,-2717,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-14-10
AMEX:SPXS,SPXS,7.89,28612310,7.9,12.61,16.35,0.12,7.93,9.09,48.02,27.65,2711390.61,0.15,0.12,-0.1,-0.12,0.61,0,-0.38,-532342,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-14-10
AMEX:SPXU,SPXU,28.95,4707301,28.99,9.51,11.53,0.09,29.09,33.36,48.33,25.66,392522.48,0.54,0.44,-0.36,-0.43,0.51,0,-0.34,-45821,0.35,delayed_streaming_900,2,etf_leverage,08-14-2024-14-10
AMEX:SDS,SDS,23.26,7066239,23.27,7.69,11.71,0.04,23.33,25.56,48.31,26.15,1596944.1,0.3,0.26,-0.19,-0.23,0.61,0,-0.24,-36437,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-14-10
AMEX:DRIP,DRIP,10.65,1159971,10.67,31.91,35.35,-0.95,10.74,11.85,47.4,43.38,102612.75,0.33,0.33,-0.13,-0.16,0.78,0,-0.07,-24712,0.55,delayed_streaming_900,2,etf_leverage,08-14-2024-14-10
AMEX:SSO,SSO,81.38,1196292,81.31,88.46,84.99,-0.02,81.08,87.26,52.19,79.55,549654.35,-1.28,-1.17,0.67,0.79,0.41,0,0.22,-17547,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-14-10
AMEX:UPRO,UPRO,74.33,3799663,74.26,88.28,84.73,-0.05,73.93,82.98,51.99,77.43,1146540.25,-1.91,-1.79,0.86,1.05,0.81,0,0.26,-45659,0.51,delayed_streaming_900,2,etf_leverage,08-14-2024-14-10
AMEX:SPXL,SPXL,141.31,2243452,141.1,87.54,85.4,-0.04,140.51,157.7,51.83,74.84,816392.82,-3.64,-3.42,1.64,1.99,0.5,0,0.35,-23672,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-14-10
AMEX:DUST,DUST,6.37,11770270,6.4,32.06,34.73,-0.47,6.39,7.11,42.45,46.35,595550.41,-0.08,-0.07,0.16,0.15,0.88,1,0.47,-56396,0.67,delayed_streaming_900,2,etf_leverage,08-14-2024-14-10
AMEX:QID,QID,40.85,4020276,40.87,24.76,27.3,0.47,40.93,46.49,46.79,40.66,221611.25,1.13,0.94,-0.13,-0.08,0.51,0,0.52,-68108,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-14-10
AMEX:TECS,TECS,6.48,8889446,6.48,27.78,25.67,0.86,6.53,8.42,48.2,55.02,514701.48,0.35,0.26,-0.12,-0.13,0.58,0,0.7,-212156,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-14-10
NASDAQ:SQQQ,SQQQ,8.96,125367914,8.96,24.14,27.81,0.58,8.98,10.87,50.39,37.92,6197443.88,0.35,0.29,-0.05,-0.04,0.72,0,0.83,-1173376,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-14-10
AMEX:TMF,TMF,58.33,6625238,58.4,16.06,15.86,-0.21,58.35,60.76,51.3,59.07,829582.04,1.45,1.79,1.08,0.94,0.72,0,0.92,-26731,0.56,delayed_streaming_900,2,etf_leverage,08-14-2024-14-10
AMEX:SCO,SCO,16.79,946682,16.75,87.04,90.21,0.81,16.65,18.45,40.19,82.41,99027.42,0.32,0.19,0.19,0.22,0.58,0,1.82,-5810,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-14-10
AMEX:UDOW,UDOW,82.37,1968601,82.25,93.72,92.18,0.67,81.43,90.93,52.12,89.37,880616.6,-0.42,-0.76,1.65,2.04,0.55,0,1.98,-8136,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-14-10
AMEX:TWM,TWM,10.7,2184371,10.72,38.16,54.86,0.75,10.68,11.48,52.34,32.6,263436.46,-0.05,0.09,0.09,0.06,0.47,0,2.2,-117663,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-14-10
AMEX:TZA,TZA,16.96,12195006,17.02,39.42,56.07,0.89,16.9,18.77,51.35,35.97,1340150.61,-0.17,0.15,0.17,0.12,0.45,0,2.99,-179328,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-14-10
NASDAQ:NVD,NVD,2.06,34031099,2.06,41.31,44.62,0.99,2.09,3.01,43.82,45.46,449885.46,0.04,-0.01,-0.06,-0.07,0.79,0,3.0,-59029,0.63,delayed_streaming_900,2,etf_leverage,08-14-2024-14-10
AMEX:SOXS,SOXS,26.1,46035691,26.12,38.54,41.09,1.81,26.22,36.22,46.62,48.34,3833459.88,1.88,1.42,-0.12,-0.07,0.93,0,3.76,-480445,0.67,delayed_streaming_900,2,etf_leverage,08-14-2024-14-10
AMEX:YANG,YANG,9.46,4016361,9.48,22.32,30.49,1.45,9.39,10.03,47.46,15.7,668237.88,0.27,0.22,0.57,0.56,0.83,0,4.07,17123,0.62,delayed_streaming_900,2,etf_leverage,08-14-2024-14-10
AMEX:LABD,LABD,6.48,9606131,6.49,38.67,50.8,0.96,6.44,7.17,52.36,41.42,890725.96,-0.12,-0.04,0.11,0.11,0.69,0,4.35,-187361,0.48,delayed_streaming_900,2,etf_leverage,08-14-2024-14-10
NASDAQ:TSLZ,TSLZ,19.46,1843682,19.49,13.96,18.02,1.52,19.11,22.11,44.9,37.77,110532.8,-0.55,0.03,1.14,1.3,0.64,0,7.4,-27342,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-14-10
