ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SDS,SDS,23.32,3379781,23.36,5.64,5.19,-0.48,23.41,25.56,48.07,24.05,6996.0,0.31,0.27,-0.13,-0.39,0.53,0,0.04,-254099,0.19,delayed_streaming_900,2,etf_leverage,08-14-2024-11-31
AMEX:SPXU,SPXU,29.07,2823044,29.16,5.79,5.87,-0.78,29.22,33.36,48.12,28.24,5814.0,0.54,0.45,-0.29,-0.74,0.47,0,0.07,-128656,0.21,delayed_streaming_900,2,etf_leverage,08-14-2024-11-31
AMEX:SPXS,SPXS,7.93,14514102,7.95,7.64,7.85,-0.71,7.97,9.09,47.82,21.27,7928.3,0.15,0.13,-0.06,-0.2,0.6,0,0.07,-901836,0.21,delayed_streaming_900,2,etf_leverage,08-14-2024-11-31
AMEX:QID,QID,40.85,2908941,40.99,6.0,6.31,-0.13,41.01,46.49,46.42,24.93,73548.0,1.13,0.94,-0.07,-0.68,0.55,0,0.52,-105045,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-11-31
AMEX:UDOW,UDOW,81.36,1281751,81.22,89.23,84.85,0.81,81.12,90.89,50.77,75.13,8136.0,-0.44,-0.84,0.86,1.94,0.59,0,0.73,-167249,0.27,delayed_streaming_900,2,etf_leverage,08-14-2024-11-31
AMEX:TECS,TECS,6.49,5149971,6.53,6.9,7.53,-1.67,6.59,8.42,47.95,23.28,972.0,0.35,0.26,-0.12,-0.27,0.61,0,0.77,-471125,0.24,delayed_streaming_900,2,etf_leverage,08-14-2024-11-31
NASDAQ:SQQQ,SQQQ,8.96,75078028,9.0,5.5,5.91,-0.23,9.03,10.87,50.05,20.37,222940.23,0.35,0.29,-0.03,-0.23,0.73,0,0.79,-4500519,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-11-31
AMEX:DUST,DUST,6.4,7106990,6.39,40.35,38.13,2.65,6.38,7.11,43.71,63.35,410240.0,-0.08,-0.07,0.22,0.17,1.03,0,0.95,-825328,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-11-31
AMEX:TMF,TMF,58.55,4983598,58.46,65.45,56.17,2.33,58.3,60.8,52.93,81.3,216521.6,1.45,1.81,1.13,1.27,0.86,0,1.3,-427028,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-11-31
AMEX:BOIL,BOIL,10.86,5781692,10.86,81.56,83.16,5.76,10.81,11.72,59.6,38.9,69059.42,-1.24,-0.82,0.52,0.42,1.12,-1,1.49,-357656,0.43,delayed_streaming_900,2,etf_leverage,08-14-2024-11-31
AMEX:DRIP,DRIP,10.83,570481,10.81,93.13,81.46,0.46,10.77,11.87,51.42,68.73,1246.6,0.33,0.34,0.06,0.02,0.75,0,1.59,-59870,0.27,delayed_streaming_900,2,etf_leverage,08-14-2024-11-31
AMEX:SCO,SCO,16.78,599888,16.69,96.49,88.15,1.33,16.62,18.45,40.33,75.65,86568.02,0.32,0.19,0.29,0.38,0.67,0,1.76,-73671,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-11-31
AMEX:TWM,TWM,10.7,1093051,10.71,48.45,47.16,1.04,10.66,11.48,52.42,46.22,1070.0,-0.05,0.09,0.11,-0.04,0.45,0,2.2,-46856,0.16,delayed_streaming_900,2,etf_leverage,08-14-2024-11-31
NASDAQ:NVD,NVD,2.06,25030640,2.07,9.37,7.35,-1.94,2.1,3.01,43.82,30.14,206.0,0.04,-0.01,-0.08,-0.1,0.92,0,2.99,-1202888,0.46,delayed_streaming_900,2,etf_leverage,08-14-2024-11-31
AMEX:TZA,TZA,16.98,8157499,16.99,47.39,47.14,1.74,16.86,18.77,51.67,41.7,31252.4,-0.17,0.15,0.25,-0.09,0.46,0,3.13,-285149,0.24,delayed_streaming_900,2,etf_leverage,08-14-2024-11-31
AMEX:YANG,YANG,9.38,1908533,9.37,74.56,77.25,5.51,9.31,10.02,47.1,70.07,233252.46,0.27,0.22,0.46,0.39,0.72,0,3.19,-159706,0.29,delayed_streaming_900,2,etf_leverage,08-14-2024-11-31
AMEX:SOXS,SOXS,26.02,31461501,26.22,9.57,10.54,0.29,26.37,36.22,46.43,27.75,878240.86,1.88,1.42,-0.11,-1.46,1.09,0,3.46,-1645863,0.46,delayed_streaming_900,2,etf_leverage,08-14-2024-11-31
AMEX:LABD,LABD,6.44,5003090,6.43,41.11,46.42,2.22,6.41,7.16,51.8,53.88,1930.5,-0.12,-0.05,0.13,0.14,0.66,0,3.62,-409707,0.25,delayed_streaming_900,2,etf_leverage,08-14-2024-11-31
NASDAQ:TSLZ,TSLZ,19.2,1310117,19.25,45.24,49.65,6.3,19.0,22.07,43.96,36.83,1924.0,-0.56,0.01,0.86,0.7,0.69,0,5.99,-57646,0.35,delayed_streaming_900,2,etf_leverage,08-14-2024-11-31
