ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:MA,MA,459.21,403423,458.39,91.93,77.19,0.25,457.89,468.72,54.09,82.52,2183322.04,2.04,3.25,1.46,2.63,0.56,0,-0.01,-16800,0.15,delayed_streaming_900,2,trader_live_email,08-14-2024-11-34
NYSE:PFE,PFE,28.83,10442986,28.84,14.04,12.55,-0.2,28.93,31.39,40.79,51.4,1608339.23,0.18,-0.06,-0.02,-0.05,1.02,0,0.09,-666453,0.31,delayed_streaming_900,2,trader_live_email,08-14-2024-11-34
NYSE:BA,BA,168.42,1194908,168.33,64.29,64.78,-0.08,168.26,193.65,46.74,59.37,2632807.48,-3.18,-4.26,0.84,4.47,0.42,0,0.32,-47466,0.15,delayed_streaming_900,2,trader_live_email,08-14-2024-11-34
NASDAQ:META,META,530.33,4041008,529.49,68.06,62.09,0.46,530.24,532.31,61.09,75.89,15824394.65,1.16,7.72,0.14,6.48,0.51,0,0.43,-203581,0.19,delayed_streaming_900,2,trader_live_email,08-14-2024-11-34
NASDAQ:PYPL,PYPL,65.58,2340813,65.33,98.44,93.04,1.04,65.13,67.39,53.24,96.17,3805672.98,0.75,1.15,0.02,0.43,0.45,0,0.8,-113070,0.16,delayed_streaming_900,2,trader_live_email,08-14-2024-11-34
NASDAQ:NVAX,NVAX,12.4,1625137,12.41,74.21,74.84,2.78,12.38,17.48,60.26,56.26,142414.0,-0.49,-0.63,0.54,0.75,0.62,0,0.94,-25310,0.25,delayed_streaming_900,2,trader_live_email,08-14-2024-11-34
NASDAQ:CRWD,CRWD,254.83,2451028,254.49,73.42,76.95,2.52,252.73,308.62,54.36,50.15,7160708.95,-30.17,-25.11,6.69,10.38,0.74,0,1.93,-88792,0.29,delayed_streaming_900,2,trader_live_email,08-14-2024-11-34
NASDAQ:TLRY,TLRY,1.91,9174097,1.9,33.37,27.3,2.96,1.9,2.02,62.18,11.65,1165478.58,0.01,0.01,0.06,0.09,1.17,0,2.14,-110651,0.4,delayed_streaming_900,2,trader_live_email,08-14-2024-11-34
AMEX:YANG,YANG,9.37,1969905,9.37,72.67,75.03,5.39,9.31,10.02,46.9,48.51,574284.38,0.27,0.22,0.46,0.38,0.73,0,3.1,-23680,0.3,delayed_streaming_900,2,trader_live_email,08-14-2024-11-34
AMEX:SOXS,SOXS,26.13,31671412,26.25,13.11,11.72,0.81,26.37,36.22,46.71,27.75,5979423.71,1.88,1.43,0.03,-1.33,1.07,0,3.9,-1450888,0.46,delayed_streaming_900,2,trader_live_email,08-14-2024-11-34
NASDAQ:MHUA,MHUA,0.67,57174,0.66,33.46,18.81,-0.66,0.65,1.18,39.41,61.71,1400.07,-0.04,-0.07,0.0,0.01,0.01,0,4.01,2000,0.01,delayed_streaming_900,2,trader_live_email,08-14-2024-11-34
