ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:AMD,AMD,139.63,4966995,140.41,16.24,30.64,-0.71,140.96,156.57,45.18,17.31,13918597.66,-7.28,-6.38,-0.2,2.84,0.7,0,-2.36,-3297627,0.08,delayed_streaming_900,2,turttle_email,08-14-2024-10-01
NASDAQ:AFRM,AFRM,26.32,501972,26.32,30.68,42.41,0.46,26.53,30.58,45.11,30.74,154269.72,-1.25,-1.16,0.03,1.11,0.79,0,-1.64,-278887,0.08,delayed_streaming_900,2,turttle_email,08-14-2024-10-01
NASDAQ:ASML,ASML,875.74,126375,875.56,58.64,68.34,0.84,884.56,947.14,45.85,43.53,1403910.72,-38.58,-33.68,13.43,24.59,0.52,0,-1.34,-42183,0.07,delayed_streaming_900,2,turttle_email,08-14-2024-10-01
NASDAQ:NNE,NNE,6.77,293652,6.79,45.84,58.42,1.33,7.03,19.61,35.22,36.35,676.99,-2.4,-2.94,0.22,-1.28,1.88,0,-1.17,-237727,0.25,delayed_streaming_900,2,turttle_email,08-14-2024-10-01
AMEX:KOLD,KOLD,63.3,160678,64.64,12.21,12.94,-4.95,63.18,81.55,37.84,23.91,136411.5,3.66,1.66,-2.5,-1.2,1.62,0,-0.47,-76622,0.17,delayed_streaming_900,2,turttle_email,08-14-2024-10-01
AMEX:EWJ,EWJ,67.41,244815,67.51,27.62,28.23,0.19,67.46,72.29,61.24,26.96,72222.89,-0.85,-0.83,-0.02,1.69,0.27,0,-0.15,-208239,0.02,delayed_streaming_900,2,turttle_email,08-14-2024-10-01
NASDAQ:MSFT,MSFT,415.05,1558623,414.56,69.62,71.1,0.22,415.49,447.92,45.44,51.74,5663220.8,-9.44,-9.06,1.8,8.12,0.62,0,0.06,-959116,0.06,delayed_streaming_900,2,turttle_email,08-14-2024-10-01
AMEX:FXY,FXY,62.92,18492,62.93,46.06,32.35,-0.05,62.79,65.01,55.25,53.82,6291.98,1.11,1.16,0.02,0.1,0.33,0,0.22,-14872,0.04,delayed_streaming_900,2,turttle_email,08-14-2024-10-01
AMEX:BOIL,BOIL,10.75,2197336,10.54,87.02,86.97,5.0,10.76,11.7,58.92,77.28,228179.5,-1.24,-0.83,0.37,0.16,1.36,0,0.47,-1106618,0.16,delayed_streaming_900,2,turttle_email,08-14-2024-10-01
AMEX:DRIP,DRIP,10.72,86854,10.74,28.93,31.2,-0.19,10.71,11.86,49.57,44.95,1072.0,0.33,0.34,-0.13,0.17,0.55,0,0.56,-78986,0.04,delayed_streaming_900,2,turttle_email,08-14-2024-10-01
