ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLT,TSLT,11.92,2513264,11.93,63.69,54.67,-5.96,12.03,19.82,53.11,51.0,114432.0,-0.78,-1.14,-0.59,-0.5,0.88,0,-5.74,-109011,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-11-37
NASDAQ:TSLL,TSLL,8.72,25776238,8.73,63.17,55.01,-5.99,8.81,14.45,53.75,47.9,1587541.83,-0.57,-0.82,-0.44,-0.37,1.13,0,-5.68,-1433346,0.61,delayed_streaming_900,2,etf_leverage,08-14-2024-11-37
AMEX:UVIX,UVIX,4.87,7983780,4.94,13.45,12.26,-12.54,5.06,13.95,41.95,32.13,269063.68,0.73,0.23,-0.96,-1.12,0.91,0,-5.43,-858198,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-11-37
AMEX:BITX,BITX,27.54,4095262,27.61,57.06,55.98,-4.77,27.88,42.64,54.44,53.75,480747.5,-1.91,-2.23,-1.81,-0.4,1.08,0,-4.84,-204100,0.51,delayed_streaming_900,2,etf_leverage,08-14-2024-11-37
NASDAQ:CONL,CONL,32.34,1428225,32.22,79.24,77.72,-1.73,32.08,63.4,46.53,57.44,253206.0,-4.23,-5.12,-1.35,0.1,0.65,0,-4.55,-29836,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-11-37
AMEX:UVXY,UVXY,24.7,4301309,24.91,10.38,9.72,-9.32,25.41,49.79,43.37,17.16,339995.5,2.93,1.7,-3.47,-4.01,0.7,0,-3.82,-255688,0.26,delayed_streaming_900,2,etf_leverage,08-14-2024-11-37
AMEX:SOXL,SOXL,34.82,65914877,34.65,90.2,88.45,-0.7,34.54,54.26,50.36,51.73,5163837.96,-6.02,-5.77,-0.06,1.4,1.0,0,-3.76,-2465900,0.47,delayed_streaming_900,2,etf_leverage,08-14-2024-11-37
AMEX:YINN,YINN,20.2,1409583,20.17,47.46,35.81,-5.03,20.37,22.71,51.17,73.29,138612.4,-0.91,-0.75,-1.04,-0.86,0.88,0,-2.88,-32213,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-11-37
AMEX:URTY,URTY,43.8,1003598,43.66,71.2,65.36,-1.53,44.02,60.93,47.08,58.12,80235.67,-0.41,-1.45,-0.57,0.27,0.85,0,-2.83,-12046,0.5,delayed_streaming_900,2,etf_leverage,08-14-2024-11-37
AMEX:TNA,TNA,37.13,10096844,37.05,68.78,60.98,-1.46,37.3,51.72,46.58,64.27,931285.5,-0.36,-1.24,-0.48,0.24,0.74,0,-2.83,-491216,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-11-37
NASDAQ:TSLA,TSLA,201.62,32936736,201.76,62.07,54.08,-3.01,202.72,254.21,53.99,49.85,20940502.1,-3.56,-6.32,-4.83,-4.04,1.03,0,-2.78,-1267442,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-11-37
AMEX:NVDX,NVDX,13.93,5756943,13.87,89.3,89.01,1.94,13.73,16.85,54.69,49.23,78454.57,-1.17,-0.95,0.45,0.55,1.0,0,-2.66,-473976,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-11-37
NASDAQ:NVDL,NVDL,57.39,19089313,57.13,88.3,88.3,1.86,56.43,69.42,54.04,49.07,1638366.58,-4.83,-3.95,1.74,2.23,1.05,0,-2.53,-741185,0.57,delayed_streaming_900,2,etf_leverage,08-14-2024-11-37
AMEX:FAZ,FAZ,9.42,1862764,9.45,9.31,14.91,-2.56,9.5,10.57,48.52,12.67,81587.7,-0.07,-0.04,-0.31,-0.38,0.62,0,-1.87,-169527,0.25,delayed_streaming_900,2,etf_leverage,08-14-2024-11-37
AMEX:UWM,UWM,37.97,329560,37.9,66.66,60.15,-0.91,38.11,47.1,47.41,62.81,3796.99,-0.14,-0.7,-0.28,0.19,0.39,0,-1.86,-2170,0.17,delayed_streaming_900,2,etf_leverage,08-14-2024-11-37
AMEX:TECL,TECL,77.81,1064870,77.43,94.98,93.61,1.5,77.07,97.96,52.13,59.67,215566.65,-6.56,-5.96,1.24,2.68,0.87,0,-0.9,-20069,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-11-37
AMEX:SDOW,SDOW,15.76,5076003,15.81,4.8,7.95,-1.02,15.85,17.23,48.91,15.25,813568.43,0.0,0.07,-0.21,-0.44,0.52,0,-0.82,-321143,0.21,delayed_streaming_900,2,etf_leverage,08-14-2024-11-37
NASDAQ:TQQQ,TQQQ,63.49,31701861,63.22,96.82,94.6,0.24,63.07,75.79,52.97,65.77,8353869.5,-3.73,-3.41,0.17,1.42,0.8,0,-0.78,-1962281,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-11-37
AMEX:QLD,QLD,91.4,1429732,91.13,95.83,93.93,0.16,91.02,102.25,53.71,64.0,725442.59,-3.26,-2.92,0.16,1.39,0.66,0,-0.51,-24154,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-11-37
AMEX:SPXS,SPXS,7.92,14662513,7.94,4.09,6.22,-0.88,7.97,9.09,47.57,26.42,585876.22,0.15,0.13,-0.08,-0.21,0.58,0,-0.06,-750153,0.21,delayed_streaming_900,2,etf_leverage,08-14-2024-11-37
AMEX:SPXL,SPXL,140.74,1390796,140.36,96.42,93.62,0.77,139.97,157.66,52.05,70.98,662604.39,-3.65,-3.46,1.31,3.32,0.47,0,-0.06,-57744,0.19,delayed_streaming_900,2,etf_leverage,08-14-2024-11-37
AMEX:UPRO,UPRO,74.1,2425222,73.88,96.37,93.16,0.8,73.68,82.96,52.42,70.89,928974.15,-1.92,-1.81,0.72,1.78,0.84,0,-0.05,-227946,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-11-37
AMEX:SDS,SDS,23.3,3499485,23.35,1.4,4.0,-0.53,23.4,25.56,47.88,34.53,81226.99,0.31,0.27,-0.15,-0.4,0.52,0,-0.02,-137987,0.19,delayed_streaming_900,2,etf_leverage,08-14-2024-11-37
AMEX:SSO,SSO,81.19,763184,81.02,95.56,92.79,0.54,80.89,87.25,52.53,67.52,265385.59,-1.29,-1.19,0.52,1.32,0.41,0,-0.01,-9711,0.18,delayed_streaming_900,2,etf_leverage,08-14-2024-11-37
AMEX:SPXU,SPXU,29.06,2865711,29.14,2.69,5.13,-0.84,29.22,33.36,48.03,33.34,326957.04,0.54,0.45,-0.3,-0.75,0.46,0,0.02,-87687,0.21,delayed_streaming_900,2,etf_leverage,08-14-2024-11-37
AMEX:QID,QID,40.85,2931481,40.97,2.99,5.16,-0.16,41.01,46.49,46.4,34.18,282251.39,1.13,0.94,-0.08,-0.69,0.53,0,0.51,-83654,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-11-37
NASDAQ:SQQQ,SQQQ,8.96,75890471,8.99,3.12,5.1,-0.33,9.03,10.87,50.07,38.58,2353217.9,0.35,0.29,-0.03,-0.23,0.71,0,0.81,-3698100,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-11-37
AMEX:TECS,TECS,6.49,5245294,6.52,7.61,8.55,-1.52,6.58,8.42,48.01,39.35,64990.86,0.35,0.26,-0.11,-0.26,0.6,0,0.83,-395019,0.24,delayed_streaming_900,2,etf_leverage,08-14-2024-11-37
AMEX:DUST,DUST,6.4,7406624,6.39,43.89,39.99,2.57,6.38,7.11,43.57,70.64,633175.34,-0.08,-0.07,0.21,0.16,1.03,0,0.87,-538773,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-11-37
AMEX:UDOW,UDOW,81.55,1330941,81.3,96.51,91.5,1.04,81.13,90.9,51.23,83.07,1626025.45,-0.43,-0.83,1.05,2.13,0.59,0,0.97,-123040,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-11-37
AMEX:BOIL,BOIL,10.81,5858955,10.85,66.62,76.3,5.3,10.81,11.71,58.95,29.92,372536.25,-1.24,-0.83,0.47,0.37,1.08,-1,1.04,-286558,0.43,delayed_streaming_900,2,etf_leverage,08-14-2024-11-37
AMEX:TMF,TMF,58.52,5066849,58.47,72.43,65.08,2.29,58.3,60.8,52.77,77.38,582606.62,1.45,1.81,1.11,1.25,0.84,0,1.25,-352085,0.43,delayed_streaming_900,2,etf_leverage,08-14-2024-11-37
AMEX:DRIP,DRIP,10.8,606368,10.8,72.8,78.37,0.05,10.77,11.87,50.46,51.93,7502.52,0.33,0.34,0.02,-0.03,0.76,0,1.27,-24477,0.29,delayed_streaming_900,2,etf_leverage,08-14-2024-11-37
