ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:FAZ,FAZ,9.36,3066346,9.36,41.26,30.9,-1.16,9.45,10.57,48.27,43.05,244523.25,-0.07,-0.04,-0.33,-0.37,0.69,0,-2.5,-10648,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-13-28
AMEX:UWM,UWM,37.81,574519,37.85,31.99,31.48,-0.15,38.02,47.11,46.48,72.45,52934.0,-0.14,-0.72,-0.4,-0.44,0.5,1,-2.27,-33352,0.29,delayed_streaming_900,2,etf_leverage,08-14-2024-13-28
NASDAQ:NVDL,NVDL,57.56,25132300,57.52,46.9,36.96,0.45,56.84,69.43,54.33,80.23,7354805.17,-4.83,-3.94,1.24,2.06,1.04,0,-2.24,-43455,0.76,delayed_streaming_900,2,etf_leverage,08-14-2024-13-28
AMEX:NVDX,NVDX,14.0,8293526,13.96,45.6,35.95,0.43,13.84,16.86,55.19,81.34,762452.22,-1.17,-0.95,0.3,0.51,1.03,0,-2.17,26901,0.75,delayed_streaming_900,2,etf_leverage,08-14-2024-13-28
AMEX:SDOW,SDOW,15.68,8552786,15.67,63.37,56.41,-0.88,15.77,17.23,49.3,47.07,679944.75,0.0,0.06,-0.25,-0.28,0.57,0,-1.32,-60341,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-13-28
NASDAQ:TQQQ,TQQQ,63.28,48243761,63.39,33.61,31.79,0.08,63.32,75.78,52.02,77.16,26369614.0,-3.74,-3.43,-0.08,-0.01,0.87,0,-1.1,221349,0.55,delayed_streaming_900,2,etf_leverage,08-14-2024-13-28
AMEX:TECL,TECL,77.9,1471354,77.86,38.24,34.14,0.38,77.47,97.96,51.89,80.56,387994.5,-6.56,-5.95,1.01,1.28,0.85,0,-0.79,7437,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-13-28
AMEX:QLD,QLD,91.24,1989380,91.3,31.88,29.96,0.03,91.24,102.24,52.86,78.51,1537499.19,-3.26,-2.94,-0.06,-0.01,0.67,0,-0.69,22019,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-13-28
AMEX:SPXS,SPXS,7.92,26056158,7.91,59.04,59.67,-0.31,7.93,9.09,48.6,25.04,2814162.42,0.15,0.13,-0.07,-0.08,0.63,0,-0.06,184070,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-13-28
AMEX:UPRO,UPRO,74.1,3595754,74.14,37.07,38.29,0.27,73.92,82.96,51.3,67.39,1377443.52,-1.92,-1.81,0.54,0.7,0.85,0,-0.05,-71870,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-13-28
AMEX:DRIP,DRIP,10.66,1061442,10.68,16.78,19.65,-1.34,10.75,11.85,47.43,35.44,83535.2,0.33,0.33,-0.07,-0.12,0.81,0,-0.05,-16844,0.5,delayed_streaming_900,2,etf_leverage,08-14-2024-13-28
AMEX:SPXL,SPXL,140.78,2149786,140.88,37.57,38.76,0.29,140.49,157.67,50.99,67.28,2367638.04,-3.65,-3.46,1.06,1.34,0.53,0,-0.03,6526,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-13-28
AMEX:SSO,SSO,81.18,1124054,81.23,36.58,37.36,0.19,81.06,87.25,51.41,69.25,202962.5,-1.29,-1.19,0.42,0.53,0.43,0,-0.02,-24701,0.27,delayed_streaming_900,2,etf_leverage,08-14-2024-13-28
AMEX:SDS,SDS,23.31,6551043,23.29,62.23,61.31,-0.15,23.34,25.56,48.99,29.84,4657221.45,0.31,0.27,-0.11,-0.14,0.64,0,0.0,4497,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-13-28
AMEX:SPXU,SPXU,29.06,4509903,29.03,64.05,62.53,-0.22,29.1,33.36,49.07,32.17,980391.52,0.54,0.45,-0.22,-0.29,0.54,0,0.05,-43389,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-13-28
AMEX:BOIL,BOIL,10.74,7879891,10.7,72.29,50.39,-1.38,10.78,11.7,58.0,76.33,258576.24,-1.24,-0.83,0.48,0.4,0.94,0,0.37,-16482,0.58,delayed_streaming_900,2,etf_leverage,08-14-2024-13-28
AMEX:TECS,TECS,6.48,8157109,6.49,58.72,64.25,-0.38,6.54,8.42,48.12,17.92,838563.84,0.35,0.26,-0.09,-0.12,0.59,0,0.62,-48960,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-13-28
AMEX:QID,QID,40.92,3863445,40.89,66.95,68.56,-0.05,40.93,46.5,47.15,23.31,982243.68,1.13,0.95,0.02,-0.01,0.54,0,0.69,-5033,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-13-28
AMEX:DUST,DUST,6.38,10895007,6.4,10.51,7.76,0.0,6.39,7.11,42.85,35.86,527343.54,-0.08,-0.07,0.21,0.2,0.91,0,0.71,211075,0.62,delayed_streaming_900,2,etf_leverage,08-14-2024-13-28
AMEX:SCO,SCO,16.63,882199,16.66,22.58,30.39,-0.48,16.64,18.45,37.83,38.34,36353.18,0.32,0.18,0.05,0.14,0.6,0,0.85,2205,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-13-28
NASDAQ:SQQQ,SQQQ,8.98,118300447,8.97,64.67,66.65,-0.0,8.99,10.87,50.61,22.06,10247149.84,0.35,0.29,0.01,-0.0,0.76,0,1.01,-583910,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-13-28
AMEX:TMF,TMF,58.4,6355694,58.48,24.86,34.82,0.07,58.34,60.77,51.64,14.63,380644.41,1.45,1.8,1.22,0.97,0.74,0,1.04,-12902,0.54,delayed_streaming_900,2,etf_leverage,08-14-2024-13-28
AMEX:UDOW,UDOW,81.92,1875116,81.97,36.08,42.61,0.86,81.39,90.91,50.68,55.35,1021296.64,-0.43,-0.8,1.29,1.42,0.58,0,1.42,-18956,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-13-28
AMEX:TWM,TWM,10.71,1909606,10.71,68.45,70.9,0.0,10.67,11.48,52.64,28.69,451533.6,-0.05,0.09,0.1,0.12,0.47,0,2.29,49769,0.27,delayed_streaming_900,2,etf_leverage,08-14-2024-13-28
NASDAQ:NVD,NVD,2.05,32716276,2.06,56.0,64.78,-0.45,2.09,3.01,43.51,19.83,343666.46,0.04,-0.01,-0.05,-0.09,0.83,0,2.51,-577888,0.6,delayed_streaming_900,2,etf_leverage,08-14-2024-13-28
AMEX:TZA,TZA,17.02,11583548,17.01,67.03,69.11,0.15,16.89,18.78,51.9,27.02,815374.35,-0.17,0.15,0.24,0.27,0.47,0,3.33,-201792,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-13-28
AMEX:SOXS,SOXS,26.11,44199162,26.12,65.54,70.98,0.16,26.22,36.22,46.66,21.51,5013897.93,1.88,1.42,0.11,-0.02,1.0,0,3.82,-385984,0.65,delayed_streaming_900,2,etf_leverage,08-14-2024-13-28
AMEX:YANG,YANG,9.5,3584175,9.49,69.58,70.68,1.38,9.38,10.03,48.3,34.48,443887.5,0.28,0.23,0.62,0.58,0.83,0,4.46,-2028,0.55,delayed_streaming_900,2,etf_leverage,08-14-2024-13-28
AMEX:LABD,LABD,6.5,8320239,6.49,70.6,72.86,0.7,6.43,7.17,52.68,25.02,861490.3,-0.12,-0.04,0.14,0.19,0.67,-1,4.59,-167140,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-13-28
NASDAQ:TSLZ,TSLZ,19.58,1744187,19.56,69.47,72.56,2.05,19.09,22.12,45.61,25.72,77116.28,-0.55,0.04,1.4,1.2,0.67,0,8.07,-1470,0.46,delayed_streaming_900,2,etf_leverage,08-14-2024-13-28
