ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TWST,TWST,43.78,24965,44.16,6.31,22.41,-1.19,44.26,62.78,37.59,13.5,4388.0,-1.12,-2.26,-0.15,1.14,0.26,0,-3.07,-16922,0.02,delayed_streaming_900,2,ark_previous,08-14-2024-10-01
NASDAQ:CRSP,CRSP,47.02,85013,47.74,7.16,17.57,-2.07,47.87,61.47,38.43,8.23,57728.12,-1.95,-2.65,-0.66,0.22,0.64,0,-3.05,-58727,0.06,delayed_streaming_900,2,ark_previous,08-14-2024-10-01
NASDAQ:COIN,COIN,194.97,937500,196.91,23.29,31.92,-2.23,197.73,270.16,45.89,15.47,1605509.12,-8.93,-11.32,-1.13,2.82,0.83,0,-2.95,-455506,0.12,delayed_streaming_900,2,ark_previous,08-14-2024-10-01
NASDAQ:AMD,AMD,139.63,4966995,140.41,16.24,30.64,-0.71,140.96,156.57,45.18,17.31,13918597.66,-7.28,-6.38,-0.2,2.84,0.7,0,-2.36,-3297627,0.08,delayed_streaming_900,2,ark_previous,08-14-2024-10-01
NASDAQ:NTLA,NTLA,22.34,84198,22.47,27.96,37.34,-0.43,22.58,28.26,45.84,28.74,2234.0,-0.42,-0.77,0.03,0.55,1.03,0,-2.06,-64394,0.06,delayed_streaming_900,2,ark_previous,08-14-2024-10-01
NASDAQ:TER,TER,125.14,53519,126.22,16.19,32.73,-1.39,126.59,153.93,49.25,9.07,732871.36,-6.55,-6.15,0.61,2.91,0.56,0,-1.87,-22537,0.02,delayed_streaming_900,2,ark_previous,08-14-2024-10-01
NASDAQ:BEAM,BEAM,23.95,21594,24.18,46.21,64.85,-1.03,24.22,34.08,39.72,19.8,2396.0,0.17,-0.59,-0.16,-0.03,0.35,0,-1.64,-15791,0.02,delayed_streaming_900,2,ark_previous,08-14-2024-10-01
NASDAQ:GH,GH,29.3,63173,29.62,23.95,46.0,-0.99,29.75,35.96,44.98,27.16,2937.0,0.5,-0.09,-1.06,-1.11,0.23,0,-1.51,-45212,0.02,delayed_streaming_900,2,ark_previous,08-14-2024-10-01
NASDAQ:VCYT,VCYT,32.24,35127,32.37,36.62,37.89,-1.29,32.35,32.18,63.97,42.47,3546.4,1.2,2.17,0.81,2.28,0.46,0,-0.94,-29125,0.02,delayed_streaming_900,2,ark_previous,08-14-2024-10-01
NASDAQ:CDNA,CDNA,27.32,59846,27.5,39.37,54.05,-0.29,27.8,29.44,57.36,35.78,2731.0,2.44,2.91,-0.31,0.41,0.52,0,-0.83,-48364,0.04,delayed_streaming_900,2,ark_previous,08-14-2024-10-01
NYSE:MGA,MGA,39.81,49921,39.76,61.49,65.92,1.09,39.92,46.49,42.67,55.55,3984.0,-1.01,-1.27,1.08,1.81,0.42,0,-0.2,-40942,0.02,delayed_streaming_900,2,ark_previous,08-14-2024-10-01
NYSE:TDOC,TDOC,6.98,283333,7.0,24.79,23.29,-0.64,6.98,10.46,27.2,25.53,35577.06,-0.61,-0.75,-0.05,0.1,0.36,0,-0.14,-239935,0.03,delayed_streaming_900,2,ark_previous,08-14-2024-10-01
NASDAQ:IRDM,IRDM,26.72,56334,26.7,51.42,51.21,-0.34,26.6,29.36,40.46,52.85,3385.82,0.1,-0.04,-0.23,-0.26,2.56,0,0.36,-41258,0.07,delayed_streaming_900,2,ark_previous,08-14-2024-10-01
NASDAQ:KTOS,KTOS,20.03,45266,19.9,88.19,93.75,1.7,20.0,23.35,50.89,66.83,2000.5,-0.11,-0.35,0.33,0.36,0.63,0,0.4,-32970,0.05,delayed_streaming_900,2,ark_previous,08-14-2024-10-01
NASDAQ:ZM,ZM,56.74,99386,56.57,82.61,72.78,1.09,56.53,61.69,42.62,64.15,39718.0,-0.57,-0.77,0.34,1.39,0.47,0,0.59,-68101,0.04,delayed_streaming_900,2,ark_previous,08-14-2024-10-01
NASDAQ:INTU,INTU,635.94,116071,639.9,48.45,47.1,-1.16,633.29,653.7,49.37,21.87,789150.72,-1.86,-0.99,-5.01,9.75,2.02,0,1.38,-60081,0.09,delayed_streaming_900,2,ark_previous,08-14-2024-10-01
NYSE:OKLO,OKLO,7.46,308495,7.47,65.09,64.68,0.4,7.49,9.62,45.36,38.25,85998.88,-0.3,-0.39,0.07,0.4,1.57,0,1.5,-212444,0.09,delayed_streaming_900,2,ark_previous,08-14-2024-10-01
